157734.0 1.0499999523162842 28.804067611694336 -0.0008235929417423904
157735.0 1.0499999523162842 28.805326461791992 -0.0015295605408027768
157736.0 1.0499999523162842 28.805843353271484 -0.0022477612365037203
157737.0 0.8999999761581421 28.81038475036621 0.02324952557682991
157738.0 0.8999999761581421 28.814456939697266 0.024285731837153435
157739.0 0.8999999761581421 28.816997528076172 0.023767462000250816
157740.0 0.8999999761581421 28.819944381713867 0.02325611002743244
157741.0 0.8999999761581421 28.818225860595703 0.022667011246085167
157742.0 0.8999999761581421 28.819379806518555 0.022125786170363426
157743.0 0.8999999761581421 28.81800651550293 0.017847303301095963
157744.0 0.8999999761581421 28.821012496948242 0.019461657851934433
157745.0 0.8999999761581421 28.825233459472656 0.01896665245294571
157746.0 0.75 28.829439163208008 0.04550069943070412
157747.0 0.75 28.82689094543457 0.023175623267889023
157748.0 0.75 28.824565887451172 0.02263345569372177
157749.0 0.75 28.825687408447266 0.02282203920185566
157750.0 0.75 28.825735092163086 0.022321004420518875
157751.0 0.75 28.829254150390625 0.021874355152249336
157752.0 0.75 28.832571029663086 0.021424712613224983
157753.0 0.75 28.833148956298828 0.017194032669067383
157754.0 0.75 28.832019805908203 0.016658499836921692
157755.0 0.75 28.83012580871582 0.016111085191369057
157756.0 0.75 28.83197593688965 0.015621506609022617
157757.0 0.75 28.832256317138672 0.01510772854089737
157758.0 0.75 28.83436393737793 -0.015047558583319187
157759.0 0.75 28.836238861083984 -0.015677127987146378
157760.0 0.75 28.836454391479492 -0.016329990699887276
157761.0 0.75 28.83696746826172 -0.016978653147816658
157762.0 0.75 28.834930419921875 -0.01766321435570717
157763.0 0.6000000238418579 28.834009170532227 -0.014079046435654163
157764.0 0.6000000238418579 28.83460807800293 -0.015864595770835876
157765.0 0.6000000238418579 28.837175369262695 -0.01643926464021206
157766.0 0.6000000238418579 28.838359832763672 -0.017032025381922722
157767.0 0.6000000238418579 28.837614059448242 -0.048223644495010376
157768.0 0.6000000238418579 28.8369197845459 -0.048983339220285416
157769.0 0.6000000238418579 28.834226608276367 -0.04976655915379524
157770.0 0.6000000238418579 28.834423065185547 -0.05051589384675026
157771.0 0.6000000238418579 28.835437774658203 -0.05125560238957405
157772.0 0.6000000238418579 28.838211059570312 -0.051974594593048096
157773.0 0.6000000238418579 28.83847427368164 -0.09443465620279312
157774.0 0.6000000238418579 28.838693618774414 -0.09537875652313232
157775.0 0.6000000238418579 28.836397171020508 -0.09634758532047272
157776.0 0.44999998807907104 28.835163116455078 -0.07027612626552582
157777.0 0.44999998807907104 28.837617874145508 -0.10619448870420456
157778.0 0.44999998807907104 28.839815139770508 -0.10743730515241623
157779.0 0.44999998807907104 28.8422908782959 -0.10836775600910187
157780.0 0.44999998807907104 28.839982986450195 -0.10933800041675568
157781.0 0.30000001192092896 28.839420318603516 -0.08326324075460434
157782.0 0.30000001192092896 28.838640213012695 -0.08406034111976624
157783.0 0.30000001192092896 28.837154388427734 -0.14041246473789215
157784.0 0.30000001192092896 28.836055755615234 -0.14146916568279266
157785.0 0.30000001192092896 28.83906364440918 -0.1425016075372696
157786.0 0.15000000596046448 28.84031105041504 -0.11651376634836197
157787.0 0.15000000596046448 28.839628219604492 -0.16113638877868652
157788.0 0.15000000596046448 28.838998794555664 -0.1622319519519806
157789.0 0.0 28.836881637573242 -0.13706041872501373
157790.0 0.0 28.83675193786621 -0.13799792528152466
157791.0 0.0 28.836624145507812 -0.1389354169368744
157792.0 0.0 28.841617584228516 -0.1398516595363617
157793.0 -0.0 28.843461990356445 -0.16829214990139008
157794.0 -0.0 28.843660354614258 -0.16935648024082184
157795.0 -0.15000000596046448 28.84442138671875 -0.1423988789319992
157796.0 -0.15000000596046448 28.843473434448242 -0.1433001607656479
157797.0 -0.15000000596046448 28.845760345458984 -0.21127274632453918
157798.0 -0.15000000596046448 28.847808837890625 -0.2124834805727005
157799.0 -0.15000000596046448 28.852628707885742 -0.21369454264640808
157800.0 -0.30000001192092896 28.855335235595703 -0.18580268323421478
157801.0 -0.30000001192092896 28.857330322265625 -0.1868402063846588
157802.0 -0.44999998807907104 28.856122970581055 -0.16084495186805725
157803.0 -0.44999998807907104 28.85646629333496 -0.14182303845882416
157804.0 -0.44999998807907104 28.85735511779785 -0.1426064819097519
157805.0 -0.44999998807907104 28.86564826965332 -0.141644686460495
157806.0 -0.6000000238418579 28.869007110595703 -0.11538024991750717
157807.0 -0.75 28.8653564453125 -0.12605300545692444
157808.0 -0.75 28.862043380737305 -0.12667728960514069
157809.0 -0.8999999761581421 28.861936569213867 -0.09972923994064331
157810.0 -0.8999999761581421 28.862247467041016 -0.10019083321094513
157811.0 -0.8999999761581421 28.86379051208496 -0.10065264254808426
157812.0 -1.0499999523162842 28.865333557128906 -0.0740802213549614
157813.0 -1.0499999523162842 28.867473602294922 -0.06510046124458313
157814.0 -1.2000000476837158 28.868616104125977 -0.038323041051626205
157815.0 -1.2000000476837158 28.865699768066406 -0.03927233815193176
157816.0 -1.2000000476837158 28.863052368164062 -0.039375945925712585
157817.0 -1.2000000476837158 28.865001678466797 -0.021834708750247955
157818.0 -1.2000000476837158 28.866741180419922 -0.022902745753526688
157819.0 -1.350000023841858 28.86522102355957 0.004103042185306549
157820.0 -1.350000023841858 28.86699104309082 0.004239937290549278
157821.0 -1.350000023841858 28.867717742919922 0.004375277552753687
157822.0 -1.350000023841858 28.86391830444336 0.0311700701713562
157823.0 -1.350000023841858 28.865596771240234 0.031432945281267166
157824.0 -1.350000023841858 28.860013961791992 0.02947762794792652
157825.0 -1.350000023841858 28.860515594482422 0.02972416765987873
157826.0 -1.350000023841858 28.862064361572266 0.029973573982715607
157827.0 -1.350000023841858 28.861488342285156 0.007858602330088615
157828.0 -1.350000023841858 28.8609561920166 0.00799729023128748
157829.0 -1.350000023841858 28.856029510498047 0.008128336630761623
157830.0 -1.350000023841858 28.855844497680664 0.00826759822666645
157831.0 -1.2000000476837158 28.85643768310547 -0.018624745309352875
157832.0 -1.2000000476837158 28.86490249633789 -0.018632272258400917
157833.0 -1.2000000476837158 28.865270614624023 -0.06671830266714096
157834.0 -1.350000023841858 28.865846633911133 -0.04137415066361427
157835.0 -1.350000023841858 28.868915557861328 -0.04146825149655342
157836.0 -1.350000023841858 28.86501121520996 -0.041558753699064255
157837.0 -1.350000023841858 28.868562698364258 -0.07854891568422318
157838.0 -1.350000023841858 28.871753692626953 -0.07882019132375717
157839.0 -1.350000023841858 28.880075454711914 -0.07990624010562897
157840.0 -1.350000023841858 28.884662628173828 -0.08018552511930466
157841.0 -1.350000023841858 28.883657455444336 -0.08045227080583572
157842.0 -1.350000023841858 28.88298797607422 -0.08071976155042648
157843.0 -1.350000023841858 28.883983612060547 -0.14196600019931793
157844.0 -1.350000023841858 28.88699722290039 -0.14253512024879456
157845.0 -1.350000023841858 28.890291213989258 -0.14310571551322937
157846.0 -1.350000023841858 28.892812728881836 -0.14367245137691498
157847.0 -1.350000023841858 28.89412498474121 -0.1613512933254242
157848.0 -1.350000023841858 28.89528465270996 -0.16199234127998352
157849.0 -1.350000023841858 28.897417068481445 -0.1626390814781189
157850.0 -1.350000023841858 28.893768310546875 -0.1632521003484726
157851.0 -1.350000023841858 28.89310073852539 -0.16388246417045593
157852.0 -1.350000023841858 28.89870834350586 -0.16454945504665375
157853.0 -1.350000023841858 28.89870834350586 -0.18379278481006622
157854.0 -1.350000023841858 28.900135040283203 -0.18452639877796173
157855.0 -1.5 28.898752212524414 -0.15820246934890747
157856.0 -1.5 28.899362564086914 -0.15876996517181396
157857.0 -1.350000023841858 28.898866653442383 -0.22705672681331635
157858.0 -1.350000023841858 28.89839744567871 -0.22796772420406342
157859.0 -1.5 28.900514602661133 -0.20186129212379456
157860.0 -1.5 28.902233123779297 -0.202629953622818
157861.0 -1.649999976158142 28.902481079101562 -0.17634686827659607
157862.0 -1.649999976158142 28.903793334960938 -0.1769513636827469
157863.0 -1.649999976158142 28.900604248046875 -0.22425925731658936
157864.0 -1.649999976158142 28.90086555480957 -0.2273409068584442
157865.0 -1.649999976158142 28.90193748474121 -0.22817650437355042
157866.0 -1.649999976158142 28.9089412689209 -0.2290736585855484
157867.0 -1.649999976158142 28.905851364135742 -0.25752827525138855
157868.0 -1.649999976158142 28.903043746948242 -0.25997236371040344
157869.0 -1.649999976158142 28.903053283691406 -0.26093462109565735
157870.0 -1.649999976158142 28.902360916137695 -0.261888712644577
157871.0 -1.649999976158142 28.899417877197266 -0.26281648874282837
157872.0 -1.649999976158142 28.905963897705078 -0.2937324047088623
157873.0 -1.7999999523162842 28.908946990966797 -0.2724189758300781
157874.0 -1.7999999523162842 28.9150333404541 -0.27346566319465637
157875.0 -1.7999999523162842 28.912391662597656 -0.2743995189666748
157876.0 -1.9500000476837158 28.90683364868164 -0.24825526773929596
157877.0 -1.9500000476837158 28.907007217407227 -0.2658039629459381
157878.0 -1.9500000476837158 28.907148361206055 -0.2666938602924347
157879.0 -1.9500000476837158 28.91502571105957 -0.26768821477890015
157880.0 -2.0999999046325684 28.915111541748047 -0.24153634905815125
157881.0 -2.0999999046325684 28.913034439086914 -0.24223630130290985
157882.0 -2.0999999046325684 28.909181594848633 -0.2429124414920807
157883.0 -2.0999999046325684 28.908594131469727 -0.25830236077308655
157884.0 -2.0999999046325684 28.91171646118164 -0.26502421498298645
157885.0 -2.0999999046325684 28.911617279052734 -0.2658534646034241
157886.0 -2.25 28.912277221679688 -0.23965239524841309
157887.0 -2.4000000953674316 28.913114547729492 -0.27710041403770447
157888.0 -2.4000000953674316 28.91385269165039 -0.2779228687286377
157889.0 -2.4000000953674316 28.91510009765625 -0.2787538766860962
157890.0 -2.4000000953674316 28.91390609741211 -0.27954429388046265
157891.0 -2.4000000953674316 28.910167694091797 -0.2802923321723938
157892.0 -2.4000000953674316 28.910451889038086 -0.281107097864151
157893.0 -2.549999952316284 28.91453742980957 -0.2919069230556488
157894.0 -2.700000047683716 28.920764923095703 -0.26923033595085144
157895.0 -2.700000047683716 28.922611236572266 -0.2699452340602875
157896.0 -2.8499999046325684 28.917259216308594 -0.24348817765712738
157897.0 -2.8499999046325684 28.918987274169922 -0.28983497619628906
157898.0 -2.8499999046325684 28.9205322265625 -0.29267144203186035
157899.0 -2.8499999046325684 28.928050994873047 -0.2935686707496643
157900.0 -2.8499999046325684 28.93412971496582 -0.29443737864494324
157901.0 -2.8499999046325684 28.93284797668457 -0.295158326625824
157902.0 -3.0 28.931583404541016 -0.26883572340011597
157903.0 -3.0 28.931873321533203 -0.3065159320831299
157904.0 -2.8499999046325684 28.932626724243164 -0.3343396484851837
157905.0 -3.0 28.940025329589844 -0.30837956070899963
157906.0 -3.0 28.943517684936523 -0.30921900272369385
157907.0 -3.1500000953674316 28.94476318359375 -0.33888891339302063
157908.0 -3.1500000953674316 28.94586181640625 -0.3397822976112366
157909.0 -3.1500000953674316 28.947080612182617 -0.3406786024570465
157910.0 -3.1500000953674316 28.952421188354492 -0.34167370200157166
157911.0 -3.1500000953674316 28.950979232788086 -0.3425068259239197
157912.0 -3.1500000953674316 28.952041625976562 -0.3433997929096222
157913.0 -3.299999952316284 28.957069396972656 -0.32217854261398315
157914.0 -3.299999952316284 28.95952606201172 -0.32433921098709106
157915.0 -3.299999952316284 28.96333122253418 -0.32516878843307495
157916.0 -3.450000047683716 28.96050262451172 -0.29879119992256165
157917.0 -3.450000047683716 28.95945930480957 -0.30922257900238037
157918.0 -3.450000047683716 28.95848846435547 -0.30982330441474915
157919.0 -3.450000047683716 28.96023178100586 -0.3104899823665619
157920.0 -3.450000047683716 28.9691162109375 -0.3113305866718292
157921.0 -3.5999999046325684 28.96685791015625 -0.28485190868377686
157922.0 -3.5999999046325684 28.959840774536133 -0.2851463556289673
157923.0 -3.75 28.95792579650879 -0.2533212900161743
157924.0 -3.5999999046325684 28.95651626586914 -0.2806195318698883
157925.0 -3.5999999046325684 28.960430145263672 -0.28115734457969666
157926.0 -3.75 28.96367835998535 -0.25463125109672546
157927.0 -3.9000000953674316 28.96163558959961 -0.24028326570987701
157928.0 -3.9000000953674316 28.95977020263672 -0.24291369318962097
157929.0 -3.9000000953674316 28.955078125 -0.24299702048301697
157930.0 -3.9000000953674316 28.957401275634766 -0.24324889481067657
157931.0 -3.9000000953674316 28.95589256286621 -0.2434086948633194
157932.0 -3.9000000953674316 28.952295303344727 -0.24351812899112701
157933.0 -3.9000000953674316 28.954923629760742 -0.20386330783367157
157934.0 -3.9000000953674316 28.95207405090332 -0.20381805300712585
157935.0 -3.9000000953674316 28.957765579223633 -0.2039603739976883
157936.0 -3.9000000953674316 28.95528793334961 -0.20392347872257233
157937.0 -3.9000000953674316 28.955854415893555 -0.21661897003650665
157938.0 -3.9000000953674316 28.956348419189453 -0.21975642442703247
157939.0 -3.9000000953674316 28.95387840270996 -0.21979498863220215
157940.0 -3.9000000953674316 28.9617919921875 -0.2200680375099182
157941.0 -3.9000000953674316 28.963790893554688 -0.22020797431468964
157942.0 -3.9000000953674316 28.961992263793945 -0.22026218473911285
157943.0 -3.9000000953674316 28.959585189819336 -0.21832197904586792
157944.0 -3.9000000953674316 28.95722770690918 -0.21835952997207642
157945.0 -3.9000000953674316 28.961999893188477 -0.21855629980564117
157946.0 -3.9000000953674316 28.970212936401367 -0.21883036196231842
157947.0 -3.9000000953674316 28.9737606048584 -0.1840917319059372
157948.0 -3.9000000953674316 28.976938247680664 -0.18409080803394318
157949.0 -3.9000000953674316 28.97039222717285 -0.18388982117176056
157950.0 -3.9000000953674316 28.97061538696289 -0.18382783234119415
157951.0 -3.9000000953674316 28.97011375427246 -0.1837509423494339
157952.0 -3.9000000953674316 28.979970932006836 -0.18388734757900238
157953.0 -3.9000000953674316 28.984994888305664 -0.20037305355072021
157954.0 -3.9000000953674316 28.983699798583984 -0.20035701990127563
157955.0 -3.9000000953674316 28.982847213745117 -0.20035035908222198
157956.0 -3.9000000953674316 28.982311248779297 -0.20035038888454437
157957.0 -3.9000000953674316 28.98556137084961 -0.21499896049499512
157958.0 -3.9000000953674316 28.988468170166016 -0.2151447832584381
157959.0 -3.9000000953674316 28.98927116394043 -0.2152446210384369
157960.0 -3.9000000953674316 28.991849899291992 -0.21538349986076355
157961.0 -4.050000190734863 28.989370346069336 -0.18835945427417755
157962.0 -3.9000000953674316 28.992143630981445 -0.21539396047592163
157963.0 -3.9000000953674316 28.992061614990234 -0.21060320734977722
157964.0 -3.9000000953674316 28.98948860168457 -0.21060994267463684
157965.0 -3.9000000953674316 28.990901947021484 -0.2107027769088745
157966.0 -3.9000000953674316 28.989763259887695 -0.21074047684669495
157967.0 -4.050000190734863 28.99221420288086 -0.14728176593780518
157968.0 -4.050000190734863 28.994403839111328 -0.14705726504325867
157969.0 -4.050000190734863 28.994220733642578 -0.1467859297990799
157970.0 -4.050000190734863 28.989852905273438 -0.14643177390098572
157971.0 -4.050000190734863 28.98589515686035 -0.1460854858160019
157972.0 -4.050000190734863 28.989646911621094 -0.14589150249958038
157973.0 -4.050000190734863 28.99753761291504 -0.11805824935436249
157974.0 -4.050000190734863 29.000789642333984 -0.11797899752855301
157975.0 -4.050000190734863 28.998748779296875 -0.11754672974348068
157976.0 -4.050000190734863 28.99492645263672 -0.11708139628171921
157977.0 -3.9000000953674316 28.997772216796875 -0.11418779194355011
157978.0 -3.9000000953674316 29.00031852722168 -0.11458057910203934
157979.0 -3.9000000953674316 29.005069732666016 -0.11429561674594879
157980.0 -3.9000000953674316 29.00702667236328 -0.11396265774965286
157981.0 -3.9000000953674316 29.004243850708008 -0.11354795098304749
157982.0 -3.9000000953674316 29.000944137573242 -0.11312418431043625
157983.0 -3.9000000953674316 28.999996185302734 -0.0821714699268341
157984.0 -3.9000000953674316 29.00177001953125 -0.08607878535985947
157985.0 -3.9000000953674316 29.002666473388672 -0.08561018109321594
157986.0 -3.9000000953674316 29.003456115722656 -0.0851399302482605
157987.0 -3.9000000953674316 29.00568389892578 -0.060425300151109695
157988.0 -3.9000000953674316 29.007675170898438 -0.06390753388404846
157989.0 -3.9000000953674316 29.008852005004883 -0.06335370987653732
157990.0 -3.9000000953674316 29.0079288482666 -0.06276895850896835
157991.0 -3.9000000953674316 29.004261016845703 -0.06214368715882301
157992.0 -3.75 29.002899169921875 -0.08860627561807632
157993.0 -3.9000000953674316 29.007200241088867 -0.04944062978029251
157994.0 -3.75 29.011659622192383 -0.07751195132732391
157995.0 -3.75 29.014720916748047 -0.07710036635398865
157996.0 -3.9000000953674316 29.009355545043945 -0.049512989819049835
157997.0 -3.75 29.006460189819336 -0.08643969893455505
157998.0 -3.75 29.00383186340332 -0.08599425852298737
157999.0 -3.75 29.009811401367188 -0.08567636460065842
158000.0 -3.75 29.016637802124023 -0.08537133038043976
158001.0 -3.75 29.013385772705078 -0.08491705358028412
158002.0 -3.75 29.008729934692383 -0.08444181829690933
158003.0 -3.75 29.005708694458008 -0.046206437051296234
158004.0 -3.75 29.00484848022461 -0.047581229358911514
158005.0 -3.5999999046325684 29.0103759765625 -0.0741383358836174
158006.0 -3.5999999046325684 29.01287078857422 -0.07376202195882797
158007.0 -3.75 29.01041030883789 -0.00419577956199646
158008.0 -3.75 29.0081787109375 -0.0034097691532224417
158009.0 -3.75 29.0102481842041 -0.0026709348894655704
158010.0 -3.5999999046325684 29.011844635009766 -0.028982261195778847
158011.0 -3.5999999046325684 29.011308670043945 -0.028375567868351936
158012.0 -3.5999999046325684 29.00859260559082 -0.0277445949614048
158013.0 -3.75 29.01099395751953 0.006906482391059399
158014.0 -3.75 29.01229476928711 0.007685266900807619
158015.0 -3.5999999046325684 29.015247344970703 -0.018609296530485153
158016.0 -3.5999999046325684 29.015419006347656 -0.017979411408305168
158017.0 -3.5999999046325684 29.013513565063477 -0.005670476704835892
158018.0 -3.5999999046325684 29.01177978515625 -0.004966892302036285
158019.0 -3.5999999046325684 29.015666961669922 -0.004292887635529041
158020.0 -3.5999999046325684 29.02470588684082 -0.0036992209497839212
158021.0 -3.5999999046325684 29.02814483642578 -0.0030486383475363255
158022.0 -3.5999999046325684 29.02073097229004 -0.0022872763220220804
158023.0 -3.5999999046325684 29.017698287963867 0.02396596595644951
158024.0 -3.5999999046325684 29.01503562927246 0.026097066700458527
158025.0 -3.450000047683716 29.017742156982422 -0.00017117356765083969
158026.0 -3.450000047683716 29.02426528930664 0.00042054805089719594
158027.0 -3.5999999046325684 29.021259307861328 0.057506512850522995
158028.0 -3.5999999046325684 29.01853370666504 0.05847650393843651
158029.0 -3.450000047683716 29.0145263671875 0.03240073472261429
158030.0 -3.450000047683716 29.019182205200195 0.03315292298793793
158031.0 -3.450000047683716 29.022769927978516 0.03391333669424057
158032.0 -3.299999952316284 29.02121353149414 0.00765719311311841
158033.0 -3.450000047683716 29.020822525024414 0.06843439489603043
158034.0 -3.450000047683716 29.021480560302734 0.06937221437692642
158035.0 -3.450000047683716 29.023683547973633 0.07230405509471893
158036.0 -3.299999952316284 29.02488899230957 0.04619314521551132
158037.0 -3.299999952316284 29.02237892150879 0.055445604026317596
158038.0 -3.299999952316284 29.020103454589844 0.056291501969099045
158039.0 -3.299999952316284 29.020856857299805 0.05811137333512306
158040.0 -3.299999952316284 29.026390075683594 0.058916401118040085
158041.0 -3.299999952316284 29.034269332885742 0.059707265347242355
158042.0 -3.299999952316284 29.033761978149414 0.06054825708270073
158043.0 -3.299999952316284 29.02663230895996 0.0780886635184288
158044.0 -3.299999952316284 29.023942947387695 0.07830159366130829
158045.0 -3.299999952316284 29.027053833007812 0.07919653505086899
158046.0 -3.299999952316284 29.035139083862305 0.08006548136472702
158047.0 -3.299999952316284 29.032516479492188 0.11980586498975754
158048.0 -3.299999952316284 29.030134201049805 0.12090510129928589
158049.0 -3.299999952316284 29.0291690826416 0.12199953198432922
158050.0 -3.299999952316284 29.027006149291992 0.12292805314064026
158051.0 -3.1500000953674316 29.031274795532227 0.09694568067789078
158052.0 -3.1500000953674316 29.035709381103516 0.09785936027765274
158053.0 -3.1500000953674316 29.036537170410156 0.1314677596092224
158054.0 -3.1500000953674316 29.037864685058594 0.132546067237854
158055.0 -3.1500000953674316 29.03571891784668 0.13442134857177734
158056.0 -3.1500000953674316 29.038206100463867 0.13550202548503876
158057.0 -3.0 29.034547805786133 0.11630267649888992
158058.0 -3.0 29.031234741210938 0.11726508289575577
158059.0 -3.0 29.035917282104492 0.11881247907876968
158060.0 -3.0 29.036287307739258 0.11977168917655945
158061.0 -3.0 29.039508819580078 0.12072566151618958
158062.0 -3.0 29.040523529052734 0.12168367952108383
158063.0 -3.0 29.038009643554688 0.1715564876794815
158064.0 -3.0 29.039400100708008 0.1762876659631729
158065.0 -3.0 29.037057876586914 0.1774943768978119
158066.0 -3.0 29.037492752075195 0.17870241403579712
158067.0 -3.0 29.039323806762695 0.20571574568748474
158068.0 -3.0 29.04096221923828 0.20962032675743103
158069.0 -3.0 29.0443058013916 0.21096885204315186
158070.0 -2.8499999046325684 29.038175582885742 0.18524225056171417
158071.0 -2.8499999046325684 29.03818130493164 0.1864243447780609
158072.0 -2.8499999046325684 29.039457321166992 0.23351144790649414
158073.0 -2.8499999046325684 29.04844856262207 0.2349398136138916
158074.0 -2.8499999046325684 29.052614212036133 0.2392328381538391
158075.0 -2.8499999046325684 29.046627044677734 0.24062290787696838
158076.0 -2.8499999046325684 29.048551559448242 0.24204233288764954
158077.0 -2.700000047683716 29.05103874206543 0.24309439957141876
158078.0 -2.700000047683716 29.053266525268555 0.24725571274757385
158079.0 -2.700000047683716 29.055601119995117 0.2486589252948761
158080.0 -2.700000047683716 29.060930252075195 0.25007668137550354
158081.0 -2.700000047683716 29.06451988220215 0.2514861226081848
158082.0 -2.700000047683716 29.062105178833008 0.2251688688993454
158083.0 -2.549999952316284 29.05572509765625 0.19958849251270294
158084.0 -2.549999952316284 29.05609893798828 0.20069396495819092
158085.0 -2.549999952316284 29.057186126708984 0.2018018662929535
158086.0 -2.549999952316284 29.064979553222656 0.20293262600898743
158087.0 -2.549999952316284 29.064050674438477 0.2172912210226059
158088.0 -2.549999952316284 29.063194274902344 0.219923734664917
158089.0 -2.4000000953674316 29.062061309814453 0.19403120875358582
158090.0 -2.4000000953674316 29.060596466064453 0.19503924250602722
158091.0 -2.4000000953674316 29.062585830688477 0.1960606873035431
158092.0 -2.4000000953674316 29.060440063476562 0.19706608355045319
158093.0 -2.4000000953674316 29.065399169921875 0.232871875166893
158094.0 -2.4000000953674316 29.065332412719727 0.2382701188325882
158095.0 -2.4000000953674316 29.066194534301758 0.23947501182556152
158096.0 -2.4000000953674316 29.065759658813477 0.2406727522611618
158097.0 -2.4000000953674316 29.069446563720703 0.2447955161333084
158098.0 -2.4000000953674316 29.072751998901367 0.24896077811717987
158099.0 -2.4000000953674316 29.071533203125 0.2501849830150604
158100.0 -2.4000000953674316 29.071012496948242 0.25141313672065735
158101.0 -2.4000000953674316 29.07240104675293 0.2526521682739258
158102.0 -2.4000000953674316 29.07184410095215 0.2538801431655884
158103.0 -2.4000000953674316 29.071836471557617 0.2855066955089569
158104.0 -2.25 29.063875198364258 0.2597692906856537
158105.0 -2.25 29.06470489501953 0.26099392771720886
158106.0 -2.25 29.068769454956055 0.26224032044410706
158107.0 -2.0999999046325684 29.070798873901367 0.23045307397842407
158108.0 -2.0999999046325684 29.072612762451172 0.23436710238456726
158109.0 -2.25 29.06467628479004 0.26242777705192566
158110.0 -2.0999999046325684 29.065956115722656 0.23658151924610138
158111.0 -2.0999999046325684 29.063941955566406 0.23761659860610962
158112.0 -2.0999999046325684 29.068857192993164 0.23869538307189941
158113.0 -2.0999999046325684 29.076007843017578 0.27371498942375183
158114.0 -2.0999999046325684 29.077062606811523 0.27493736147880554
158115.0 -2.0999999046325684 29.07748794555664 0.2761549651622772
158116.0 -2.0999999046325684 29.07332992553711 0.2773376405239105
158117.0 -2.0999999046325684 29.073747634887695 0.2862645983695984
158118.0 -2.0999999046325684 29.074111938476562 0.2875215411186218
158119.0 -2.0999999046325684 29.075023651123047 0.2887827754020691
158120.0 -2.0999999046325684 29.080781936645508 0.29008209705352783
158121.0 -2.0999999046325684 29.081775665283203 0.29134416580200195
158122.0 -2.0999999046325684 29.079242706298828 0.2925785481929779
158123.0 -2.0999999046325684 29.0753231048584 0.29182925820350647
158124.0 -2.0999999046325684 29.07305335998535 0.2930673360824585
158125.0 -1.9500000476837158 29.07159423828125 0.2672475278377533
158126.0 -1.9500000476837158 29.07402229309082 0.26835936307907104
158127.0 -1.9500000476837158 29.07321548461914 0.3010696768760681
158128.0 -1.9500000476837158 29.072477340698242 0.3058992028236389
158129.0 -1.9500000476837158 29.06915855407715 0.30713212490081787
158130.0 -1.9500000476837158 29.06555938720703 0.3083624839782715
158131.0 -1.9500000476837158 29.064441680908203 0.3096145689487457
158132.0 -1.7999999523162842 29.06385612487793 0.28380852937698364
158133.0 -1.7999999523162842 29.065629959106445 0.3234282433986664
158134.0 -1.7999999523162842 29.067480087280273 0.32474082708358765
158135.0 -1.7999999523162842 29.0653018951416 0.3260132074356079
158136.0 -1.7999999523162842 29.063249588012695 0.3272867500782013
158137.0 -1.7999999523162842 29.062589645385742 0.34594491124153137
158138.0 -1.7999999523162842 29.061992645263672 0.347318172454834
158139.0 -1.7999999523162842 29.062219619750977 0.3487001359462738
158140.0 -1.7999999523162842 29.06643295288086 0.3501245677471161
158141.0 -1.7999999523162842 29.067583084106445 0.3515165448188782
158142.0 -1.7999999523162842 29.0640926361084 0.35285913944244385
158143.0 -1.7999999523162842 29.060516357421875 0.33270028233528137
158144.0 -1.7999999523162842 29.057373046875 0.34504568576812744
158145.0 -1.649999976158142 29.05752944946289 0.31933102011680603
158146.0 -1.649999976158142 29.06184959411621 0.3205571472644806
158147.0 -1.649999976158142 29.06122398376465 0.27800461649894714
158148.0 -1.649999976158142 29.060657501220703 0.2837273180484772
158149.0 -1.649999976158142 29.059377670288086 0.2847280502319336
158150.0 -1.649999976158142 29.056602478027344 0.2857174873352051
158151.0 -1.649999976158142 29.05606460571289 0.28672370314598083
158152.0 -1.649999976158142 29.057287216186523 0.28774315118789673
158153.0 -1.649999976158142 29.06231689453125 0.3126354217529297
158154.0 -1.649999976158142 29.062755584716797 0.3137747645378113
158155.0 -1.649999976158142 29.06289291381836 0.3149116635322571
158156.0 -1.649999976158142 29.060453414916992 0.31602752208709717
158157.0 -1.649999976158142 29.060386657714844 0.3204197883605957
158158.0 -1.649999976158142 29.060327529907227 0.32157662510871887
158159.0 -1.649999976158142 29.060699462890625 0.3227369785308838
158160.0 -1.649999976158142 29.066068649291992 0.32393792271614075
158161.0 -1.649999976158142 29.067066192626953 0.3251035213470459
158162.0 -1.649999976158142 29.064634323120117 0.32624128460884094
158163.0 -1.5 29.06201171875 0.3323812484741211
158164.0 -1.5 29.059986114501953 0.3335201144218445
158165.0 -1.5 29.059185028076172 0.3346700668334961
158166.0 -1.5 29.06324005126953 0.3358641564846039
158167.0 -1.5 29.0634822845459 0.3257964849472046
158168.0 -1.5 29.063697814941406 0.3309488892555237
158169.0 -1.5 29.061161041259766 0.3320564031600952
158170.0 -1.5 29.057933807373047 0.3331579267978668
158171.0 -1.5 29.05843734741211 0.33429139852523804
158172.0 -1.350000023841858 29.05931854248047 0.308366060256958
158173.0 -1.350000023841858 29.0650634765625 0.31757238507270813
158174.0 -1.350000023841858 29.066999435424805 0.31860461831092834
158175.0 -1.350000023841858 29.06456184387207 0.31959953904151917
158176.0 -1.350000023841858 29.06133460998535 0.3205876350402832
158177.0 -1.350000023841858 29.062265396118164 0.3023305833339691
158178.0 -1.350000023841858 29.06310272216797 0.30326318740844727
158179.0 -1.350000023841858 29.065988540649414 0.30421143770217896
158180.0 -1.350000023841858 29.070466995239258 0.30828192830085754
