35939.0 0.0 31.751758575439453 -0.04917187988758087
35940.0 0.0 31.75724220275879 -0.05080902576446533
35941.0 0.0 31.763269424438477 -0.051391202956438065
35942.0 0.0 31.765602111816406 -0.051996860653162
35943.0 -0.0 31.764774322509766 -0.052622657269239426
35944.0 -0.0 31.76340103149414 -0.0640617311000824
35945.0 -0.0 31.770238876342773 -0.06565999984741211
35946.0 -0.0 31.775264739990234 -0.06630482524633408
35947.0 -0.0 31.782323837280273 -0.06693761795759201
35948.0 -0.0 31.784812927246094 -0.06759714335203171
35949.0 -0.15000000596046448 31.782838821411133 -0.043485917150974274
35950.0 -0.15000000596046448 31.781705856323242 -0.044015854597091675
35951.0 -0.15000000596046448 31.78645133972168 -0.04549911618232727
35952.0 -0.15000000596046448 31.791034698486328 -0.04600118100643158
35953.0 -0.15000000596046448 31.797607421875 -0.04649144783616066
35954.0 -0.15000000596046448 31.798030853271484 -0.038490474224090576
35955.0 -0.30000001192092896 31.796751022338867 -0.01112809032201767
35956.0 -0.30000001192092896 31.794023513793945 -0.011471480131149292
35957.0 -0.30000001192092896 31.797670364379883 -0.011773857288062572
35958.0 -0.30000001192092896 31.80023765563965 -0.012083121575415134
35959.0 -0.30000001192092896 31.80294418334961 -0.009537187404930592
35960.0 -0.30000001192092896 31.804235458374023 -0.009808775037527084
35961.0 -0.30000001192092896 31.802120208740234 -0.01013548206537962
35962.0 -0.30000001192092896 31.798978805541992 -0.010468976572155952
35963.0 -0.30000001192092896 31.79935646057129 -0.01077937614172697
35964.0 -0.30000001192092896 31.802309036254883 0.0032376786693930626
35965.0 -0.30000001192092896 31.804340362548828 0.0025165502447634935
35966.0 -0.30000001192092896 31.80511474609375 0.00227019633166492
35967.0 -0.30000001192092896 31.801170349121094 0.001989618642255664
35968.0 -0.30000001192092896 31.797155380249023 0.0017084560822695494
35969.0 -0.30000001192092896 31.796579360961914 -0.010926998220384121
35970.0 -0.30000001192092896 31.800640106201172 -0.010666084475815296
35971.0 -0.30000001192092896 31.802568435668945 -0.010957171209156513
35972.0 -0.30000001192092896 31.805898666381836 -0.011238866485655308
35973.0 -0.30000001192092896 31.800851821899414 -0.011576391756534576
35974.0 -0.30000001192092896 31.794736862182617 -0.010570792481303215
35975.0 -0.30000001192092896 31.79269790649414 -0.012937703169882298
35976.0 -0.30000001192092896 31.794763565063477 -0.013234086334705353
35977.0 -0.30000001192092896 31.79831314086914 -0.013520454056560993
35978.0 -0.30000001192092896 31.801490783691406 -0.01380925253033638
35979.0 -0.30000001192092896 31.799041748046875 -0.014135823585093021
35980.0 -0.30000001192092896 31.793655395507812 -0.021905791014432907
35981.0 -0.30000001192092896 31.792020797729492 -0.02225949615240097
35982.0 -0.30000001192092896 31.794795989990234 -0.022585144266486168
35983.0 -0.30000001192092896 31.797536849975586 -0.023786377161741257
35984.0 -0.30000001192092896 31.798707962036133 -0.02148127369582653
35985.0 -0.30000001192092896 31.7976131439209 -0.021824998781085014
35986.0 -0.30000001192092896 31.795495986938477 -0.0221753790974617
35987.0 -0.30000001192092896 31.796302795410156 -0.024255644530057907
35988.0 -0.30000001192092896 31.801448822021484 -0.024569308385252953
35989.0 -0.30000001192092896 31.8041934967041 -0.02489844523370266
35990.0 -0.30000001192092896 31.80767250061035 -0.021906839683651924
35991.0 -0.30000001192092896 31.80848503112793 -0.0222335085272789
35992.0 -0.30000001192092896 31.808595657348633 -0.023661425337195396
35993.0 -0.30000001192092896 31.809614181518555 -0.02399321272969246
35994.0 -0.30000001192092896 31.815715789794922 -0.034417130053043365
35995.0 -0.30000001192092896 31.821107864379883 -0.034767381846904755
35996.0 -0.30000001192092896 31.82969856262207 -0.035052523016929626
35997.0 -0.30000001192092896 31.83058738708496 -0.03543001413345337
35998.0 -0.30000001192092896 31.830928802490234 -0.03581086918711662
35999.0 -0.30000001192092896 31.83197593688965 -0.01258157379925251
36000.0 -0.30000001192092896 31.838945388793945 -0.012808699160814285
36001.0 -0.30000001192092896 31.845624923706055 -0.012169446796178818
36002.0 -0.30000001192092896 31.852123260498047 -0.012394516728818417
36003.0 -0.30000001192092896 31.854955673217773 -0.012646202929317951
36004.0 -0.30000001192092896 31.854225158691406 -0.006076904945075512
36005.0 -0.30000001192092896 31.854808807373047 -0.006314324215054512
36006.0 -0.30000001192092896 31.860414505004883 -0.006513429805636406
36007.0 -0.30000001192092896 31.866281509399414 -0.006710408255457878
36008.0 -0.30000001192092896 31.87238311767578 -0.00422022445127368
36009.0 -0.30000001192092896 31.872291564941406 -0.004446493927389383
36010.0 -0.30000001192092896 31.871736526489258 -0.00779267493635416
36011.0 -0.30000001192092896 31.869144439697266 -0.005456320941448212
36012.0 -0.30000001192092896 31.873762130737305 -0.005645743105560541
36013.0 -0.30000001192092896 31.876432418823242 -0.005849693901836872
36014.0 -0.30000001192092896 31.87956428527832 -0.00605011684820056
36015.0 -0.30000001192092896 31.878334045410156 0.017994916066527367
36016.0 -0.30000001192092896 31.8748779296875 0.01784897968173027
36017.0 -0.30000001192092896 31.870868682861328 0.018331380560994148
36018.0 -0.30000001192092896 31.87173843383789 0.0182265043258667
36019.0 -0.30000001192092896 31.87359619140625 0.022849153727293015
36020.0 -0.30000001192092896 31.875917434692383 0.023387962952256203
36021.0 -0.30000001192092896 31.87362289428711 0.023279855027794838
36022.0 -0.30000001192092896 31.870237350463867 0.0231619905680418
36023.0 -0.30000001192092896 31.86638641357422 0.023039907217025757
36024.0 -0.30000001192092896 31.867406845092773 0.011464669369161129
36025.0 -0.30000001192092896 31.868810653686523 0.011337357573211193
36026.0 -0.30000001192092896 31.872692108154297 0.00953422300517559
36027.0 -0.30000001192092896 31.874116897583008 0.009397147223353386
36028.0 -0.30000001192092896 31.870590209960938 0.009218809194862843
36029.0 -0.30000001192092896 31.86900520324707 0.006928621791303158
36030.0 -0.30000001192092896 31.871131896972656 0.0062234364449977875
36031.0 -0.30000001192092896 31.87541389465332 0.006096902769058943
36032.0 -0.30000001192092896 31.879758834838867 0.005970995407551527
36033.0 -0.30000001192092896 31.881940841674805 0.005827372428029776
36034.0 -0.30000001192092896 31.879268646240234 0.011894382536411285
36035.0 -0.30000001192092896 31.87700080871582 0.01038158405572176
36036.0 -0.30000001192092896 31.87953758239746 0.01026127953082323
36037.0 -0.30000001192092896 31.8853816986084 0.010169253684580326
36038.0 -0.30000001192092896 31.88968276977539 0.010064215399324894
36039.0 -0.30000001192092896 31.893274307250977 -0.008819875307381153
36040.0 -0.30000001192092896 31.891616821289062 -0.009452505968511105
36041.0 -0.30000001192092896 31.888296127319336 -0.009705246426165104
36042.0 -0.30000001192092896 31.891502380371094 -0.009908180683851242
36043.0 -0.30000001192092896 31.894365310668945 -0.010113666765391827
36044.0 -0.30000001192092896 31.897768020629883 -0.03367925435304642
36045.0 -0.30000001192092896 31.90037727355957 -0.03431506082415581
36046.0 -0.30000001192092896 31.899456024169922 -0.03465401753783226
36047.0 -0.30000001192092896 31.897056579589844 -0.03500264883041382
36048.0 -0.30000001192092896 31.897165298461914 -0.03533492982387543
36049.0 -0.30000001192092896 31.902441024780273 -0.04464023932814598
36050.0 -0.30000001192092896 31.906145095825195 -0.045003741979599
36051.0 -0.30000001192092896 31.911157608032227 -0.04534604400396347
36052.0 -0.44999998807907104 31.910266876220703 -0.018252946436405182
36053.0 -0.44999998807907104 31.908065795898438 -0.01847679540514946
36054.0 -0.30000001192092896 31.90937614440918 -0.04734358191490173
36055.0 -0.44999998807907104 31.914451599121094 -0.020345395430922508
36056.0 -0.44999998807907104 31.918567657470703 -0.02053593099117279
36057.0 -0.44999998807907104 31.92301368713379 -0.0207243412733078
36058.0 -0.44999998807907104 31.92340087890625 -0.020937850698828697
36059.0 -0.44999998807907104 31.921239852905273 -0.0313565619289875
36060.0 -0.44999998807907104 31.92292594909668 -0.03165634348988533
36061.0 -0.44999998807907104 31.92807960510254 -0.03188833221793175
36062.0 -0.44999998807907104 31.93209457397461 -0.03212674707174301
36063.0 -0.44999998807907104 31.9373836517334 -0.032357797026634216
36064.0 -0.44999998807907104 31.936992645263672 -0.02919142320752144
36065.0 -0.44999998807907104 31.934125900268555 -0.02972417324781418
36066.0 -0.44999998807907104 31.9334659576416 -0.02997571788728237
36067.0 -0.44999998807907104 31.93846893310547 -0.03019394353032112
36068.0 -0.44999998807907104 31.94243049621582 -0.030418209731578827
36069.0 -0.44999998807907104 31.943317413330078 -0.00900571420788765
36070.0 -0.44999998807907104 31.942886352539062 -0.009496677666902542
36071.0 -0.44999998807907104 31.937253952026367 -0.009688949212431908
36072.0 -0.44999998807907104 31.935211181640625 -0.0098565137013793
36073.0 -0.44999998807907104 31.939228057861328 -0.009982239454984665
36074.0 -0.44999998807907104 31.939916610717773 -0.010360619984567165
36075.0 -0.44999998807907104 31.9415283203125 -0.012529968284070492
36076.0 -0.44999998807907104 31.93910789489746 -0.012713039293885231
36077.0 -0.44999998807907104 31.93442153930664 -0.012911763973534107
36078.0 -0.44999998807907104 31.93264389038086 -0.01309053786098957
36079.0 -0.44999998807907104 31.93485450744629 -0.017150672152638435
36080.0 -0.44999998807907104 31.93622398376465 -0.019099978730082512
36081.0 -0.44999998807907104 31.93854331970215 -0.01927882432937622
36082.0 -0.44999998807907104 31.936256408691406 -0.019488466903567314
36083.0 -0.44999998807907104 31.932546615600586 -0.01970767229795456
36084.0 -0.44999998807907104 31.932167053222656 -0.009510248899459839
36085.0 -0.44999998807907104 31.9344482421875 -0.010956910438835621
36086.0 -0.44999998807907104 31.93793487548828 -0.011087896302342415
36087.0 -0.44999998807907104 31.94395637512207 -0.011200597509741783
36088.0 -0.44999998807907104 31.945348739624023 -0.011346425861120224
36089.0 -0.44999998807907104 31.94342041015625 -0.011516083031892776
36090.0 -0.44999998807907104 31.94165802001953 -0.011005467735230923
36091.0 -0.44999998807907104 31.945077896118164 -0.011297537013888359
36092.0 -0.44999998807907104 31.950613021850586 -0.011411353014409542
36093.0 -0.44999998807907104 31.955150604248047 -0.011532247066497803
36094.0 -0.44999998807907104 31.95853042602539 -0.012243022210896015
36095.0 -0.44999998807907104 31.956684112548828 -0.011891896836459637
36096.0 -0.44999998807907104 31.95473289489746 -0.012058963067829609
36097.0 -0.44999998807907104 31.961139678955078 -0.012165923602879047
36098.0 -0.44999998807907104 31.966886520385742 -0.012277490459382534
36099.0 -0.44999998807907104 31.972633361816406 -0.03500058501958847
36100.0 -0.44999998807907104 31.97462272644043 -0.03414208069443703
36101.0 -0.44999998807907104 31.974163055419922 -0.03439144045114517
36102.0 -0.44999998807907104 31.973371505737305 -0.034642841666936874
36103.0 -0.44999998807907104 31.980304718017578 -0.03484685346484184
36104.0 -0.44999998807907104 31.984813690185547 -0.032868869602680206
36105.0 -0.44999998807907104 31.99054718017578 -0.03231392800807953
36106.0 -0.44999998807907104 31.991838455200195 -0.03253789618611336
36107.0 -0.44999998807907104 31.992618560791016 -0.03276503458619118
36108.0 -0.44999998807907104 31.992345809936523 -0.03299873694777489
36109.0 -0.44999998807907104 31.995813369750977 -0.07494193315505981
36110.0 -0.44999998807907104 32.00128936767578 -0.07469762861728668
36111.0 -0.44999998807907104 32.00584411621094 -0.07509145140647888
36112.0 -0.44999998807907104 32.00845718383789 -0.07549352198839188
36113.0 -0.44999998807907104 32.007015228271484 -0.07591291517019272
36114.0 -0.44999998807907104 32.00447463989258 -0.057507459074258804
36115.0 -0.44999998807907104 32.005985260009766 -0.05800893157720566
36116.0 -0.44999998807907104 32.009185791015625 -0.05832314118742943
36117.0 -0.44999998807907104 32.012454986572266 -0.058636948466300964
36118.0 -0.44999998807907104 32.01476287841797 -0.05895567685365677
36119.0 -0.44999998807907104 32.013389587402344 -0.05773477628827095
36120.0 -0.44999998807907104 32.009552001953125 -0.05882493406534195
36121.0 -0.44999998807907104 32.012451171875 -0.05913795530796051
36122.0 -0.44999998807907104 32.015968322753906 -0.05944769084453583
36123.0 -0.44999998807907104 32.02165985107422 -0.059745967388153076
36124.0 -0.44999998807907104 32.022483825683594 -0.06006969138979912
36125.0 -0.44999998807907104 32.0183219909668 -0.044328831136226654
36126.0 -0.44999998807907104 32.01478576660156 -0.04525110125541687
36127.0 -0.44999998807907104 32.01736831665039 -0.04549618065357208
36128.0 -0.44999998807907104 32.023921966552734 -0.04571736976504326
36129.0 -0.44999998807907104 32.02843475341797 -0.03859962150454521
36130.0 -0.44999998807907104 32.03032684326172 -0.03945130109786987
36131.0 -0.44999998807907104 32.028411865234375 -0.03969495743513107
36132.0 -0.44999998807907104 32.02476501464844 -0.03994964808225632
36133.0 -0.44999998807907104 32.027244567871094 -0.040165483951568604
36134.0 -0.44999998807907104 32.03192138671875 -0.05750523507595062
36135.0 -0.44999998807907104 32.03456497192383 -0.05994119495153427
36136.0 -0.44999998807907104 32.035545349121094 -0.060255907475948334
36137.0 -0.44999998807907104 32.03511047363281 -0.06057843193411827
36138.0 -0.44999998807907104 32.03203582763672 -0.06091555953025818
36139.0 -0.44999998807907104 32.032814025878906 -0.051138587296009064
36140.0 -0.44999998807907104 32.03578567504883 -0.05235404148697853
36141.0 -0.44999998807907104 32.03774642944336 -0.052623286843299866
36142.0 -0.44999998807907104 32.0401611328125 -0.05288977175951004
36143.0 -0.44999998807907104 32.039833068847656 -0.05317269265651703
36144.0 -0.44999998807907104 32.0362548828125 -0.05071374401450157
36145.0 -0.44999998807907104 32.03794860839844 -0.05264134705066681
36146.0 -0.44999998807907104 32.041831970214844 -0.0528961718082428
36147.0 -0.44999998807907104 32.04521560668945 -0.05315399542450905
36148.0 -0.44999998807907104 32.04977035522461 -0.05340456962585449
36149.0 -0.44999998807907104 32.049400329589844 -0.0711243748664856
36150.0 -0.44999998807907104 32.0469856262207 -0.07149295508861542
36151.0 -0.44999998807907104 32.049896240234375 -0.07238215208053589
36152.0 -0.44999998807907104 32.0552978515625 -0.07271251082420349
36153.0 -0.44999998807907104 32.06022262573242 -0.07304532080888748
36154.0 -0.44999998807907104 32.06402587890625 -0.07332506775856018
36155.0 -0.44999998807907104 32.06477355957031 -0.07510367035865784
36156.0 -0.44999998807907104 32.06156539916992 -0.0754876509308815
36157.0 -0.44999998807907104 32.067596435546875 -0.07582268863916397
36158.0 -0.44999998807907104 32.07453155517578 -0.07615283131599426
36159.0 -0.44999998807907104 32.08057403564453 -0.09512288868427277
36160.0 -0.44999998807907104 32.08418655395508 -0.09607632458209991
36161.0 -0.44999998807907104 32.08253479003906 -0.09653600305318832
36162.0 -0.44999998807907104 32.08082962036133 -0.09699593484401703
36163.0 -0.44999998807907104 32.08197784423828 -0.09744327515363693
36164.0 -0.44999998807907104 32.090057373046875 -0.1041940450668335
36165.0 -0.44999998807907104 32.09260559082031 -0.10477825254201889
36166.0 -0.44999998807907104 32.09681701660156 -0.10524191707372665
36167.0 -0.44999998807907104 32.09638977050781 -0.10572465509176254
36168.0 -0.44999998807907104 32.093910217285156 -0.10621587187051773
36169.0 -0.44999998807907104 32.09376525878906 -0.11082492768764496
36170.0 -0.44999998807907104 32.098880767822266 -0.11200081557035446
36171.0 -0.6000000238418579 32.102596282958984 -0.08499059081077576
36172.0 -0.6000000238418579 32.106414794921875 -0.08531546592712402
36173.0 -0.6000000238418579 32.1080207824707 -0.08564929664134979
36174.0 -0.6000000238418579 32.10472869873047 -0.08173677325248718
36175.0 -0.6000000238418579 32.10478973388672 -0.08228609710931778
36176.0 -0.6000000238418579 32.11051559448242 -0.08258447796106339
36177.0 -0.6000000238418579 32.113250732421875 -0.08289556950330734
36178.0 -0.6000000238418579 32.117801666259766 -0.08319886028766632
36179.0 -0.6000000238418579 32.117252349853516 -0.0897924080491066
36180.0 -0.6000000238418579 32.11492156982422 -0.0917891263961792
36181.0 -0.6000000238418579 32.114906311035156 -0.09214937686920166
36182.0 -0.6000000238418579 32.121681213378906 -0.09248267859220505
36183.0 -0.6000000238418579 32.12757110595703 -0.09281940758228302
36184.0 -0.6000000238418579 32.131473541259766 -0.10525115579366684
36185.0 -0.6000000238418579 32.13229751586914 -0.10963518917560577
36186.0 -0.6000000238418579 32.12813186645508 -0.11008632928133011
36187.0 -0.6000000238418579 32.12876510620117 -0.11052130162715912
36188.0 -0.6000000238418579 32.135948181152344 -0.11093415319919586
36189.0 -0.6000000238418579 32.13982391357422 -0.1241297572851181
36190.0 -0.6000000238418579 32.144630432128906 -0.12518718838691711
36191.0 -0.6000000238418579 32.14422607421875 -0.12568525969982147
36192.0 -0.6000000238418579 32.14210510253906 -0.12618808448314667
36193.0 -0.6000000238418579 32.14151382446289 -0.126686692237854
36194.0 -0.6000000238418579 32.14716339111328 -0.13532878458499908
36195.0 -0.6000000238418579 32.14948272705078 -0.1371992528438568
36196.0 -0.6000000238418579 32.1527214050293 -0.13773256540298462
36197.0 -0.6000000238418579 32.15158462524414 -0.13827624917030334
36198.0 -0.6000000238418579 32.14769744873047 -0.13882647454738617
36199.0 -0.6000000238418579 32.14619827270508 -0.13937106728553772
36200.0 -0.6000000238418579 32.14975357055664 -0.14892959594726562
36201.0 -0.6000000238418579 32.151554107666016 -0.14950858056545258
36202.0 -0.6000000238418579 32.15424346923828 -0.15008577704429626
36203.0 -0.6000000238418579 32.15483474731445 -0.15066714584827423
36204.0 -0.6000000238418579 32.1495246887207 -0.15126027166843414
36205.0 -0.75 32.14836883544922 -0.13698232173919678
36206.0 -0.75 32.15095901489258 -0.13745678961277008
36207.0 -0.75 32.152915954589844 -0.13793227076530457
36208.0 -0.75 32.157291412353516 -0.13840383291244507
36209.0 -0.75 32.15641784667969 -0.1271926462650299
36210.0 -0.75 32.15320587158203 -0.12961460649967194
36211.0 -0.75 32.15095520019531 -0.1300581693649292
36212.0 -0.75 32.15623092651367 -0.1304854303598404
36213.0 -0.75 32.16138458251953 -0.1309129148721695
36214.0 -0.75 32.16420364379883 -0.12879791855812073
36215.0 -0.75 32.16559600830078 -0.13315807282924652
36216.0 -0.75 32.16289138793945 -0.13361488282680511
36217.0 -0.75 32.163230895996094 -0.13406477868556976
36218.0 -0.75 32.16913604736328 -0.13450205326080322
36219.0 -0.75 32.1744270324707 -0.1456039696931839
36220.0 -0.8999999761581421 32.17864227294922 -0.12120191007852554
36221.0 -0.8999999761581421 32.18061447143555 -0.12154848128557205
36222.0 -0.8999999761581421 32.18047332763672 -0.12189905345439911
36223.0 -0.8999999761581421 32.181419372558594 -0.12224756181240082
36224.0 -0.8999999761581421 32.18888473510742 -0.11765661090612411
36225.0 -0.8999999761581421 32.19429397583008 -0.11844184249639511
36226.0 -0.8999999761581421 32.198448181152344 -0.11876420676708221
36227.0 -0.8999999761581421 32.1998405456543 -0.1190924197435379
36228.0 -0.8999999761581421 32.199344635009766 -0.11942465603351593
36229.0 -0.8999999761581421 32.20030212402344 -0.12073364108800888
36230.0 -0.8999999761581421 32.20487594604492 -0.12099159508943558
36231.0 -0.8999999761581421 32.20929718017578 -0.12131746113300323
36232.0 -0.8999999761581421 32.21323776245117 -0.12164430320262909
36233.0 -0.8999999761581421 32.215633392333984 -0.12197434157133102
36234.0 -0.8999999761581421 32.21381759643555 -0.10471679270267487
36235.0 -0.8999999761581421 32.210853576660156 -0.1049826592206955
36236.0 -0.8999999761581421 32.21513366699219 -0.10462658852338791
36237.0 -0.8999999761581421 32.217498779296875 -0.10487330704927444
36238.0 -0.8999999761581421 32.22206115722656 -0.10511357337236404
36239.0 -0.8999999761581421 32.2216911315918 -0.11198742687702179
36240.0 -0.8999999761581421 32.2193489074707 -0.11227639764547348
36241.0 -0.8999999761581421 32.21497344970703 -0.11257070302963257
36242.0 -0.8999999761581421 32.21841049194336 -0.11357606947422028
36243.0 -0.8999999761581421 32.2218132019043 -0.11385440826416016
36244.0 -0.8999999761581421 32.22483825683594 -0.11413370817899704
36245.0 -0.8999999761581421 32.2258186340332 -0.1110132560133934
36246.0 -0.8999999761581421 32.22102737426758 -0.1132102757692337
36247.0 -0.8999999761581421 32.21914291381836 -0.11349894106388092
36248.0 -0.8999999761581421 32.22141647338867 -0.11377614736557007
36249.0 -0.8999999761581421 32.22539138793945 -0.1001395583152771
36250.0 -0.8999999761581421 32.22732162475586 -0.1003548800945282
36251.0 -0.8999999761581421 32.228336334228516 -0.10158482939004898
36252.0 -0.8999999761581421 32.22494888305664 -0.10182429105043411
36253.0 -0.8999999761581421 32.22330856323242 -0.1020578145980835
36254.0 -0.8999999761581421 32.2269172668457 -0.12867681682109833
36255.0 -0.8999999761581421 32.230220794677734 -0.12901434302330017
36256.0 -0.8999999761581421 32.23324966430664 -0.13062287867069244
36257.0 -0.8999999761581421 32.231849670410156 -0.130978062748909
36258.0 -0.8999999761581421 32.228416442871094 -0.13133762776851654
36259.0 -0.8999999761581421 32.22699737548828 -0.1281859278678894
36260.0 -0.8999999761581421 32.23106002807617 -0.1285131722688675
36261.0 -0.8999999761581421 32.23452377319336 -0.12884178757667542
36262.0 -0.8999999761581421 32.23744201660156 -0.12974318861961365
36263.0 -0.8999999761581421 32.236881256103516 -0.13008449971675873
36264.0 -0.8999999761581421 32.234039306640625 -0.11434044688940048
36265.0 -0.8999999761581421 32.2305908203125 -0.11483404040336609
36266.0 -0.8999999761581421 32.23564529418945 -0.11508863419294357
36267.0 -0.8999999761581421 32.237701416015625 -0.11535242199897766
36268.0 -0.8999999761581421 32.24284744262695 -0.11560666561126709
36269.0 -0.8999999761581421 32.24259567260742 -0.10725904256105423
36270.0 -0.8999999761581421 32.24020004272461 -0.10748568922281265
36271.0 -0.8999999761581421 32.238609313964844 -0.10772315412759781
36272.0 -0.8999999761581421 32.24184036254883 -0.10794379562139511
36273.0 -0.8999999761581421 32.24659729003906 -0.10815907269716263
36274.0 -0.8999999761581421 32.24983596801758 -0.12606601417064667
36275.0 -0.8999999761581421 32.251441955566406 -0.12780404090881348
36276.0 -0.8999999761581421 32.24808120727539 -0.1281314194202423
36277.0 -0.8999999761581421 32.24808883666992 -0.1284499168395996
36278.0 -0.8999999761581421 32.25216293334961 -0.12875762581825256
36279.0 -0.8999999761581421 32.256744384765625 -0.14376728236675262
36280.0 -0.8999999761581421 32.26229476928711 -0.14553295075893402
36281.0 -0.8999999761581421 32.260780334472656 -0.1459275484085083
36282.0 -0.8999999761581421 32.258949279785156 -0.14632278680801392
36283.0 -0.8999999761581421 32.25641632080078 -0.14671938121318817
36284.0 -0.8999999761581421 32.25981903076172 -0.16449077427387238
36285.0 -0.8999999761581421 32.26259994506836 -0.16576607525348663
36286.0 -0.8999999761581421 32.266014099121094 -0.16623558104038239
36287.0 -0.8999999761581421 32.265220642089844 -0.166709765791893
36288.0 -0.8999999761581421 32.26285171508789 -0.1671857237815857
36289.0 -0.8999999761581421 32.258724212646484 -0.17074282467365265
36290.0 -0.8999999761581421 32.262996673583984 -0.17200437188148499
36291.0 -0.8999999761581421 32.26605224609375 -0.17249296605587006
36292.0 -0.8999999761581421 32.26818084716797 -0.17298243939876556
36293.0 -0.8999999761581421 32.26708221435547 -0.17347502708435059
36294.0 -0.8999999761581421 32.26273727416992 -0.18191538751125336
36295.0 -0.8999999761581421 32.2602424621582 -0.18364635109901428
36296.0 -0.8999999761581421 32.26266098022461 -0.18417873978614807
36297.0 -1.0499999523162842 32.26302719116211 -0.1571902483701706
36298.0 -1.0499999523162842 32.26409912109375 -0.15756021440029144
36299.0 -1.0499999523162842 32.26214599609375 -0.1364608108997345
36300.0 -1.0499999523162842 32.25779724121094 -0.13796815276145935
36301.0 -1.0499999523162842 32.2542839050293 -0.13825735449790955
36302.0 -1.0499999523162842 32.25605010986328 -0.13853740692138672
36303.0 -1.0499999523162842 32.25847625732422 -0.13881631195545197
36304.0 -1.0499999523162842 32.26047897338867 -0.12562547624111176
36305.0 -1.0499999523162842 32.25987243652344 -0.1299009770154953
36306.0 -1.0499999523162842 32.255130767822266 -0.13015970587730408
36307.0 -1.0499999523162842 32.25126266479492 -0.1304163932800293
36308.0 -1.0499999523162842 32.253990173339844 -0.13065756857395172
36309.0 -1.0499999523162842 32.25678253173828 -0.14247973263263702
36310.0 -1.0499999523162842 32.25911331176758 -0.14521245658397675
36311.0 -1.0499999523162842 32.25855255126953 -0.14552666246891022
36312.0 -1.0499999523162842 32.25342559814453 -0.1458490490913391
36313.0 -1.0499999523162842 32.24844741821289 -0.1461711972951889
36314.0 -1.0499999523162842 32.25077438354492 -0.15595225989818573
36315.0 -1.0499999523162842 32.255680084228516 -0.16070903837680817
36316.0 -1.0499999523162842 32.25906753540039 -0.16108578443527222
36317.0 -1.0499999523162842 32.25861358642578 -0.16146758198738098
36318.0 -1.0499999523162842 32.25571060180664 -0.16185259819030762
36319.0 -1.0499999523162842 32.25043869018555 -0.18716751039028168
36320.0 -1.0499999523162842 32.25173568725586 -0.1889955699443817
36321.0 -1.0499999523162842 32.255455017089844 -0.18949441611766815
36322.0 -1.0499999523162842 32.25751876831055 -0.1899935007095337
36323.0 -1.0499999523162842 32.257320404052734 -0.19049285352230072
36324.0 -1.0499999523162842 32.25431442260742 -0.20332352817058563
36325.0 -1.0499999523162842 32.24988555908203 -0.20487183332443237
36326.0 -1.0499999523162842 32.25117874145508 -0.20543217658996582
36327.0 -1.0499999523162842 32.25327682495117 -0.20599287748336792
36328.0 -1.0499999523162842 32.25490188598633 -0.2065533697605133
36329.0 -1.0499999523162842 32.253292083740234 -0.22843056917190552
36330.0 -1.0499999523162842 32.2490119934082 -0.2290782332420349
36331.0 -1.0499999523162842 32.24489212036133 -0.23068386316299438
36332.0 -1.0499999523162842 32.24586868286133 -0.23134490847587585
36333.0 -1.0499999523162842 32.24879455566406 -0.23200885951519012
36334.0 -1.0499999523162842 32.249977111816406 -0.2582184374332428
36335.0 -1.0499999523162842 32.24830627441406 -0.2607601583003998
36336.0 -1.0499999523162842 32.24201965332031 -0.2615262269973755
36337.0 -1.0499999523162842 32.237117767333984 -0.26229599118232727
36338.0 -1.2000000476837158 32.23833084106445 -0.2355637103319168
36339.0 -1.2000000476837158 32.24164581298828 -0.27347448468208313
36340.0 -1.2000000476837158 32.24574661254883 -0.2760210335254669
36341.0 -1.2000000476837158 32.24449157714844 -0.27681079506874084
36342.0 -1.2000000476837158 32.239173889160156 -0.27758288383483887
36343.0 -1.2000000476837158 32.23301696777344 -0.2783513069152832
36344.0 -1.2000000476837158 32.23387145996094 -0.27258819341659546
36345.0 -1.2000000476837158 32.23703384399414 -0.27527090907096863
36346.0 -1.2000000476837158 32.24116897583008 -0.276064932346344
36347.0 -1.350000023841858 32.24028778076172 -0.24931998550891876
36348.0 -1.350000023841858 32.236167907714844 -0.24991829693317413
36349.0 -1.350000023841858 32.2319450378418 -0.2537232041358948
36350.0 -1.350000023841858 32.23129653930664 -0.2564360797405243
36351.0 -1.350000023841858 32.23643493652344 -0.2570977210998535
36352.0 -1.350000023841858 32.23808670043945 -0.25774526596069336
36353.0 -1.350000023841858 32.23769760131836 -0.2583845555782318
36354.0 -1.350000023841858 32.23342514038086 -0.25836044549942017
36355.0 -1.350000023841858 32.22872543334961 -0.2606910765171051
36356.0 -1.350000023841858 32.23046112060547 -0.26134610176086426
36357.0 -1.350000023841858 32.235023498535156 -0.2620125710964203
36358.0 -1.350000023841858 32.237518310546875 -0.26267072558403015
36359.0 -1.350000023841858 32.236698150634766 -0.24409958720207214
36360.0 -1.350000023841858 32.23152160644531 -0.2466065138578415
36361.0 -1.350000023841858 32.22882080078125 -0.2471727877855301
36362.0 -1.350000023841858 32.231082916259766 -0.2477545589208603
36363.0 -1.350000023841858 32.23492431640625 -0.24834130704402924
36364.0 -1.350000023841858 32.237361907958984 -0.23462507128715515
36365.0 -1.350000023841858 32.235042572021484 -0.23513095080852509
36366.0 -1.350000023841858 32.230648040771484 -0.23773616552352905
36367.0 -1.350000023841858 32.22805404663086 -0.23825375735759735
