87150.0 -1.7999999523162842 29.823040008544922 0.2974587678909302
87151.0 -1.7999999523162842 29.822729110717773 0.2981574535369873
87152.0 -1.7999999523162842 29.82447624206543 0.3046730160713196
87153.0 -1.7999999523162842 29.82500648498535 0.3053951561450958
87154.0 -1.7999999523162842 29.824443817138672 0.30612489581108093
87155.0 -1.7999999523162842 29.82195281982422 0.3068679869174957
87156.0 -1.7999999523162842 29.81968879699707 0.30760952830314636
87157.0 -1.7999999523162842 29.821388244628906 0.31280601024627686
87158.0 -1.7999999523162842 29.820087432861328 0.3140694200992584
87159.0 -1.649999976158142 29.82231330871582 0.2876323461532593
87160.0 -1.649999976158142 29.822938919067383 0.2882162034511566
87161.0 -1.649999976158142 29.822805404663086 0.29863297939300537
87162.0 -1.649999976158142 29.82096290588379 0.29856106638908386
87163.0 -1.649999976158142 29.819713592529297 0.2991980314254761
87164.0 -1.649999976158142 29.820878982543945 0.29981955885887146
87165.0 -1.649999976158142 29.82328224182129 0.3004331588745117
87166.0 -1.649999976158142 29.825435638427734 0.3052535653114319
87167.0 -1.649999976158142 29.825654983520508 0.3053489029407501
87168.0 -1.649999976158142 29.82720375061035 0.30598416924476624
87169.0 -1.649999976158142 29.82525634765625 0.3066411316394806
87170.0 -1.649999976158142 29.826557159423828 0.30727797746658325
87171.0 -1.649999976158142 29.828655242919922 0.3079098165035248
87172.0 -1.5 29.83019256591797 0.3009839355945587
87173.0 -1.5 29.830537796020508 0.30155739188194275
87174.0 -1.5 29.8294677734375 0.3021385967731476
87175.0 -1.5 29.828914642333984 0.3027169704437256
87176.0 -1.5 29.82840347290039 0.2928972840309143
87177.0 -1.5 29.83099937438965 0.29363808035850525
87178.0 -1.5 29.832216262817383 0.29415979981422424
87179.0 -1.5 29.831253051757812 0.29469454288482666
87180.0 -1.5 29.82968521118164 0.2952329218387604
87181.0 -1.5 29.82962417602539 0.3094339072704315
87182.0 -1.5 29.830326080322266 0.31055891513824463
87183.0 -1.5 29.829580307006836 0.311157763004303
87184.0 -1.5 29.83128547668457 0.3117435574531555
87185.0 -1.350000023841858 29.82999610900879 0.28517258167266846
87186.0 -1.350000023841858 29.828819274902344 0.3067449629306793
87187.0 -1.350000023841858 29.832185745239258 0.30620425939559937
87188.0 -1.350000023841858 29.830516815185547 0.30673596262931824
87189.0 -1.350000023841858 29.829341888427734 0.30726543068885803
87190.0 -1.350000023841858 29.82682228088379 0.3078009784221649
87191.0 -1.350000023841858 29.82795524597168 0.2971295416355133
87192.0 -1.350000023841858 29.82760238647461 0.29748013615608215
87193.0 -1.350000023841858 29.82906723022461 0.29794496297836304
87194.0 -1.350000023841858 29.830293655395508 0.29841098189353943
87195.0 -1.350000023841858 29.829771041870117 0.2988857626914978
87196.0 -1.350000023841858 29.829288482666016 0.3278769552707672
87197.0 -1.350000023841858 29.8291015625 0.3272774815559387
87198.0 -1.350000023841858 29.833362579345703 0.32785752415657043
87199.0 -1.2000000476837158 29.831392288208008 0.30128759145736694
87200.0 -1.2000000476837158 29.831995010375977 0.3017197251319885
87201.0 -1.2000000476837158 29.831592559814453 0.30837565660476685
87202.0 -1.2000000476837158 29.83190155029297 0.3080059885978699
87203.0 -1.2000000476837158 29.834562301635742 0.30845457315444946
87204.0 -1.2000000476837158 29.833452224731445 0.30891650915145874
87205.0 -1.2000000476837158 29.832101821899414 0.30937930941581726
87206.0 -1.2000000476837158 29.830873489379883 0.2561801075935364
87207.0 -1.2000000476837158 29.832149505615234 0.25638437271118164
87208.0 -1.0499999523162842 29.833377838134766 0.2294156402349472
87209.0 -1.0499999523162842 29.833112716674805 0.22973068058490753
87210.0 -1.0499999523162842 29.839008331298828 0.22974629700183868
87211.0 -1.0499999523162842 29.83945083618164 0.24944984912872314
87212.0 -1.0499999523162842 29.83881378173828 0.24995020031929016
87213.0 -1.0499999523162842 29.839935302734375 0.25008857250213623
87214.0 -1.0499999523162842 29.83931541442871 0.2502361536026001
87215.0 -1.0499999523162842 29.837379455566406 0.2503906786441803
87216.0 -1.0499999523162842 29.83562469482422 0.2254321426153183
87217.0 -1.0499999523162842 29.839496612548828 0.22585682570934296
87218.0 -1.0499999523162842 29.837772369384766 0.2258996218442917
87219.0 -1.0499999523162842 29.84175682067871 0.22590556740760803
87220.0 -1.0499999523162842 29.84294891357422 0.22592946887016296
87221.0 -1.0499999523162842 29.84025764465332 0.2576597332954407
87222.0 -1.0499999523162842 29.84225845336914 0.25782665610313416
87223.0 -1.0499999523162842 29.839189529418945 0.2574445903301239
87224.0 -1.0499999523162842 29.840595245361328 0.25761106610298157
87225.0 -1.0499999523162842 29.843217849731445 0.25777146220207214
87226.0 -1.0499999523162842 29.8455753326416 0.25149378180503845
87227.0 -1.0499999523162842 29.84598159790039 0.25030717253685
87228.0 -1.0499999523162842 29.841899871826172 0.2504647374153137
87229.0 -1.0499999523162842 29.84085464477539 0.2506062984466553
87230.0 -1.0499999523162842 29.84442710876465 0.2507234513759613
87231.0 -1.0499999523162842 29.84550666809082 0.2687840759754181
87232.0 -1.0499999523162842 29.845104217529297 0.268413782119751
87233.0 -1.0499999523162842 29.843366622924805 0.26863619685173035
87234.0 -1.0499999523162842 29.84221649169922 0.268856018781662
87235.0 -1.0499999523162842 29.84527015686035 0.26905712485313416
87236.0 -1.0499999523162842 29.848012924194336 0.26742538809776306
87237.0 -1.0499999523162842 29.84902572631836 0.2657215893268585
87238.0 -1.0499999523162842 29.846515655517578 0.26592791080474854
87239.0 -1.0499999523162842 29.849361419677734 0.2661098837852478
87240.0 -1.0499999523162842 29.84483528137207 0.2663253843784332
87241.0 -1.0499999523162842 29.845184326171875 0.2738229036331177
87242.0 -1.0499999523162842 29.846513748168945 0.2740457355976105
87243.0 -1.0499999523162842 29.84693717956543 0.2742723822593689
87244.0 -1.0499999523162842 29.84833335876465 0.2744605839252472
87245.0 -1.0499999523162842 29.848560333251953 0.27468782663345337
87246.0 -1.0499999523162842 29.848756790161133 0.2749151885509491
87247.0 -1.0499999523162842 29.846961975097656 0.2725398540496826
87248.0 -1.0499999523162842 29.847383499145508 0.27275195717811584
87249.0 -1.0499999523162842 29.84809684753418 0.2729628086090088
87250.0 -0.8999999761581421 29.84625816345215 0.2460094392299652
87251.0 -0.8999999761581421 29.845277786254883 0.24020807445049286
87252.0 -0.8999999761581421 29.84575080871582 0.23695185780525208
87253.0 -0.8999999761581421 29.846940994262695 0.236952543258667
87254.0 -0.8999999761581421 29.841522216796875 0.23698420822620392
87255.0 -0.8999999761581421 29.842689514160156 0.23698504269123077
87256.0 -0.8999999761581421 29.843738555908203 0.25214794278144836
87257.0 -0.8999999761581421 29.839902877807617 0.25101613998413086
87258.0 -0.8999999761581421 29.8430118560791 0.25107231736183167
87259.0 -0.8999999761581421 29.842058181762695 0.2511446475982666
87260.0 -0.8999999761581421 29.840852737426758 0.2512179911136627
87261.0 -0.8999999761581421 29.84044647216797 0.26356759667396545
87262.0 -0.8999999761581421 29.83794593811035 0.261918842792511
87263.0 -0.8999999761581421 29.84046745300293 0.26202452182769775
87264.0 -0.8999999761581421 29.840351104736328 0.2621392011642456
87265.0 -0.8999999761581421 29.83759880065918 0.26226288080215454
87266.0 -0.8999999761581421 29.835115432739258 0.3014025092124939
87267.0 -0.8999999761581421 29.83287811279297 0.2997591197490692
87268.0 -0.8999999761581421 29.835641860961914 0.30003637075424194
87269.0 -0.8999999761581421 29.83873176574707 0.3003131151199341
87270.0 -0.8999999761581421 29.83946990966797 0.30059361457824707
87271.0 -0.8999999761581421 29.83953857421875 0.3004130423069
87272.0 -0.8999999761581421 29.839170455932617 0.3034144341945648
87273.0 -0.8999999761581421 29.837217330932617 0.30371329188346863
87274.0 -0.75 29.83750343322754 0.27683475613594055
87275.0 -0.75 29.83835792541504 0.2769676744937897
87276.0 -0.75 29.839128494262695 0.2966544032096863
87277.0 -0.75 29.836410522460938 0.29689866304397583
87278.0 -0.75 29.838054656982422 0.29712143540382385
87279.0 -0.75 29.83928108215332 0.29734453558921814
87280.0 -0.75 29.842092514038086 0.29756632447242737
87281.0 -0.75 29.84257698059082 0.32962673902511597
87282.0 -0.6000000238418579 29.84198760986328 0.3023928105831146
87283.0 -0.6000000238418579 29.841794967651367 0.3025989234447479
87284.0 -0.6000000238418579 29.841875076293945 0.30280518531799316
87285.0 -0.6000000238418579 29.839981079101562 0.3030104637145996
87286.0 -0.6000000238418579 29.838274002075195 0.3293875455856323
87287.0 -0.6000000238418579 29.835708618164062 0.3286701440811157
87288.0 -0.6000000238418579 29.83783531188965 0.3289938271045685
87289.0 -0.6000000238418579 29.837617874145508 0.3293134868144989
87290.0 -0.44999998807907104 29.841604232788086 0.3024659752845764
87291.0 -0.44999998807907104 29.84588050842285 0.28903457522392273
87292.0 -0.44999998807907104 29.842819213867188 0.287364661693573
87293.0 -0.44999998807907104 29.842531204223633 0.28745031356811523
87294.0 -0.44999998807907104 29.839794158935547 0.287533700466156
87295.0 -0.44999998807907104 29.84073829650879 0.28762054443359375
87296.0 -0.44999998807907104 29.841588973999023 0.3063918948173523
87297.0 -0.30000001192092896 29.84235382080078 0.27704501152038574
87298.0 -0.44999998807907104 29.843467712402344 0.3042179048061371
87299.0 -0.30000001192092896 29.841739654541016 0.27719807624816895
87300.0 -0.30000001192092896 29.846750259399414 0.2772027254104614
87301.0 -0.30000001192092896 29.848447799682617 0.27720192074775696
87302.0 -0.30000001192092896 29.8527889251709 0.27718159556388855
87303.0 -0.30000001192092896 29.853111267089844 0.27717718482017517
87304.0 -0.30000001192092896 29.852798461914062 0.2771717309951782
87305.0 -0.30000001192092896 29.853532791137695 0.27716803550720215
87306.0 -0.30000001192092896 29.854185104370117 0.2872825264930725
87307.0 -0.30000001192092896 29.855791091918945 0.28517448902130127
87308.0 -0.30000001192092896 29.85757064819336 0.28520703315734863
87309.0 -0.30000001192092896 29.854644775390625 0.2852293848991394
87310.0 -0.30000001192092896 29.8530216217041 0.285254567861557
87311.0 -0.30000001192092896 29.85650062561035 0.2921440303325653
87312.0 -0.30000001192092896 29.85647201538086 0.2907716929912567
87313.0 -0.30000001192092896 29.857120513916016 0.29082489013671875
87314.0 -0.30000001192092896 29.854198455810547 0.29086926579475403
87315.0 -0.15000000596046448 29.853261947631836 0.26374244689941406
87316.0 -0.15000000596046448 29.852413177490234 0.2636307179927826
87317.0 -0.15000000596046448 29.854799270629883 0.2517131268978119
87318.0 -0.15000000596046448 29.853872299194336 0.25154566764831543
87319.0 -0.15000000596046448 29.849960327148438 0.251372754573822
87320.0 -0.15000000596046448 29.84745216369629 0.25120240449905396
87321.0 -0.15000000596046448 29.847492218017578 0.24047020077705383
87322.0 -0.15000000596046448 29.850683212280273 0.23929055035114288
87323.0 -0.15000000596046448 29.85116958618164 0.23907123506069183
87324.0 -0.15000000596046448 29.849811553955078 0.2388494610786438
87325.0 -0.15000000596046448 29.848669052124023 0.23862797021865845
87326.0 -0.15000000596046448 29.847637176513672 0.23364052176475525
87327.0 -0.15000000596046448 29.84832763671875 0.2315642088651657
87328.0 -0.15000000596046448 29.849628448486328 0.23131291568279266
87329.0 -0.15000000596046448 29.84670639038086 0.23105700314044952
87330.0 -0.15000000596046448 29.84645652770996 0.23080401122570038
87331.0 -0.15000000596046448 29.843929290771484 0.23054851591587067
87332.0 -0.15000000596046448 29.84369659423828 0.20992453396320343
87333.0 -0.15000000596046448 29.84630584716797 0.20957842469215393
87334.0 -0.15000000596046448 29.84652328491211 0.20923195779323578
87335.0 -0.15000000596046448 29.846036911010742 0.20888535678386688
87336.0 -0.15000000596046448 29.84551429748535 0.21848390996456146
87337.0 -0.15000000596046448 29.847942352294922 0.21708925068378448
87338.0 -0.15000000596046448 29.847997665405273 0.2167818695306778
87339.0 -0.15000000596046448 29.847362518310547 0.21647405624389648
87340.0 -0.15000000596046448 29.848155975341797 0.2161671221256256
87341.0 -0.15000000596046448 29.848527908325195 0.18796299397945404
87342.0 -0.15000000596046448 29.849885940551758 0.18534371256828308
87343.0 -0.15000000596046448 29.853923797607422 0.18489260971546173
87344.0 -0.15000000596046448 29.85235595703125 0.18444544076919556
87345.0 -0.15000000596046448 29.850936889648438 0.18399818241596222
87346.0 -0.15000000596046448 29.849655151367188 0.17715497314929962
87347.0 -0.15000000596046448 29.85157012939453 0.1754227876663208
87348.0 -0.15000000596046448 29.853206634521484 0.17493611574172974
87349.0 -0.15000000596046448 29.854167938232422 0.1744501292705536
87350.0 -0.15000000596046448 29.856395721435547 0.17396284639835358
87351.0 -0.15000000596046448 29.852510452270508 0.14441220462322235
87352.0 -0.15000000596046448 29.855831146240234 0.14309708774089813
87353.0 -0.15000000596046448 29.85677146911621 0.14247247576713562
87354.0 -0.15000000596046448 29.859407424926758 0.14184382557868958
87355.0 -0.15000000596046448 29.86134910583496 0.14121681451797485
87356.0 -0.15000000596046448 29.863094329833984 0.13817960023880005
87357.0 -0.15000000596046448 29.861927032470703 0.13637064397335052
87358.0 -0.15000000596046448 29.862573623657227 0.13572855293750763
87359.0 -0.15000000596046448 29.862808227539062 0.1350874900817871
87360.0 -0.15000000596046448 29.86326789855957 0.13444586098194122
87361.0 -0.15000000596046448 29.864782333374023 0.14105157554149628
87362.0 -0.15000000596046448 29.865371704101562 0.14026789367198944
87363.0 -0.15000000596046448 29.86879539489746 0.13965220749378204
87364.0 -0.15000000596046448 29.865642547607422 0.1390506625175476
87365.0 -0.15000000596046448 29.8662052154541 0.13844113051891327
87366.0 -0.15000000596046448 29.866703033447266 0.13783173263072968
87367.0 -0.15000000596046448 29.866802215576172 0.1488897204399109
87368.0 -0.15000000596046448 29.866796493530273 0.14833486080169678
87369.0 -0.15000000596046448 29.866613388061523 0.14772845804691315
87370.0 -0.15000000596046448 29.864988327026367 0.14717590808868408
87371.0 -0.15000000596046448 29.864540100097656 0.1466214656829834
87372.0 -0.15000000596046448 29.863361358642578 0.1733255684375763
87373.0 -0.15000000596046448 29.865108489990234 0.172894686460495
87374.0 -0.15000000596046448 29.862497329711914 0.1724652349948883
87375.0 -0.15000000596046448 29.862951278686523 0.17203478515148163
87376.0 -0.15000000596046448 29.863357543945312 0.17160433530807495
87377.0 -0.15000000596046448 29.85894012451172 0.19709156453609467
87378.0 -0.15000000596046448 29.856658935546875 0.19677338004112244
87379.0 -0.15000000596046448 29.854516983032227 0.19645532965660095
87380.0 -0.15000000596046448 29.85497283935547 0.19613991677761078
87381.0 -0.15000000596046448 29.85163116455078 0.20267267525196075
87382.0 -0.15000000596046448 29.852373123168945 0.2009977102279663
87383.0 -0.15000000596046448 29.848350524902344 0.20069962739944458
87384.0 -0.15000000596046448 29.84677505493164 0.20040477812290192
87385.0 -0.15000000596046448 29.841859817504883 0.20447228848934174
87386.0 -0.15000000596046448 29.837434768676758 0.20419275760650635
87387.0 -0.15000000596046448 29.836868286132812 0.198958158493042
87388.0 -0.15000000596046448 29.83397674560547 0.19865158200263977
87389.0 -0.15000000596046448 29.83342933654785 0.1983485221862793
87390.0 -0.15000000596046448 29.832008361816406 0.19804415106773376
87391.0 -0.15000000596046448 29.82937240600586 0.19593006372451782
87392.0 -0.15000000596046448 29.83144760131836 0.19359253346920013
87393.0 -0.15000000596046448 29.83119773864746 0.19326961040496826
87394.0 -0.15000000596046448 29.82756996154785 0.19294190406799316
87395.0 -0.15000000596046448 29.825763702392578 0.1926167607307434
87396.0 -0.15000000596046448 29.824148178100586 0.17834065854549408
87397.0 -0.15000000596046448 29.82611846923828 0.17034247517585754
87398.0 -0.15000000596046448 29.826887130737305 0.16991126537322998
87399.0 -0.15000000596046448 29.831602096557617 0.16948287189006805
87400.0 -0.15000000596046448 29.833560943603516 0.16905251145362854
87401.0 -0.15000000596046448 29.836956024169922 0.18854203820228577
87402.0 -0.15000000596046448 29.84079360961914 0.18548484146595
87403.0 -0.15000000596046448 29.840160369873047 0.18512722849845886
87404.0 -0.15000000596046448 29.84471321105957 0.18477807939052582
87405.0 -0.15000000596046448 29.850271224975586 0.18443061411380768
87406.0 -0.15000000596046448 29.855281829833984 0.1840822696685791
87407.0 -0.15000000596046448 29.85732078552246 0.1887713521718979
87408.0 -0.15000000596046448 29.862651824951172 0.18844327330589294
87409.0 -0.15000000596046448 29.86531639099121 0.18810977041721344
87410.0 -0.15000000596046448 29.867027282714844 0.18777433037757874
87411.0 -0.15000000596046448 29.870264053344727 0.1761317253112793
87412.0 -0.15000000596046448 29.87428092956543 0.17390155792236328
87413.0 -0.15000000596046448 29.878313064575195 0.17350594699382782
87414.0 -0.15000000596046448 29.88039779663086 0.17310743033885956
87415.0 -0.15000000596046448 29.87782096862793 0.172701895236969
87416.0 -0.15000000596046448 29.8754825592041 0.16479697823524475
87417.0 -0.15000000596046448 29.87643051147461 0.16009986400604248
87418.0 -0.15000000596046448 29.877952575683594 0.15964025259017944
87419.0 -0.15000000596046448 29.879737854003906 0.15918095409870148
87420.0 -0.15000000596046448 29.879880905151367 0.15871979296207428
87421.0 -0.15000000596046448 29.878971099853516 0.15590167045593262
87422.0 -0.15000000596046448 29.875747680664062 0.15397292375564575
87423.0 -0.15000000596046448 29.87112045288086 0.15348747372627258
87424.0 -0.15000000596046448 29.871374130249023 0.15300697088241577
87425.0 -0.15000000596046448 29.871509552001953 0.1525263488292694
87426.0 -0.15000000596046448 29.87162208557129 0.17711755633354187
87427.0 -0.15000000596046448 29.86898422241211 0.17297786474227905
87428.0 -0.15000000596046448 29.867708206176758 0.1725868433713913
87429.0 -0.15000000596046448 29.861431121826172 0.17218497395515442
87430.0 -0.15000000596046448 29.859521865844727 0.17179253697395325
87431.0 -0.15000000596046448 29.857797622680664 0.19213612377643585
87432.0 -0.15000000596046448 29.85547637939453 0.18999874591827393
87433.0 -0.15000000596046448 29.851335525512695 0.18968158960342407
87434.0 -0.15000000596046448 29.8514461517334 0.18937769532203674
87435.0 -0.15000000596046448 29.850183486938477 0.18906950950622559
87436.0 -0.15000000596046448 29.849048614501953 0.18876169621944427
87437.0 -0.15000000596046448 29.850759506225586 0.18900065124034882
87438.0 -0.15000000596046448 29.85188102722168 0.18869352340698242
87439.0 -0.0 29.850847244262695 0.1612032651901245
87440.0 -0.0 29.852733612060547 0.16073717176914215
87441.0 -0.15000000596046448 29.85341453552246 0.1894972324371338
87442.0 -0.15000000596046448 29.853689193725586 0.18686048686504364
87443.0 -0.15000000596046448 29.852571487426758 0.1865411400794983
87444.0 -0.15000000596046448 29.85352897644043 0.18622909486293793
87445.0 -0.0 29.855419158935547 0.1587439626455307
87446.0 -0.0 29.85712432861328 0.16111792623996735
87447.0 -0.0 29.861902236938477 0.15699882805347443
87448.0 -0.0 29.86066246032715 0.15650908648967743
87449.0 -0.0 29.859542846679688 0.15601976215839386
87450.0 -0.0 29.859895706176758 0.15553556382656097
87451.0 -0.0 29.861833572387695 0.15933026373386383
87452.0 -0.0 29.86229705810547 0.15748701989650726
87453.0 -0.0 29.864078521728516 0.15701957046985626
87454.0 -0.0 29.86644744873047 0.15655431151390076
87455.0 -0.0 29.865421295166016 0.156076580286026
87456.0 -0.0 29.864492416381836 0.15461306273937225
87457.0 -0.0 29.86569595336914 0.1541389524936676
87458.0 -0.0 29.866352081298828 0.15366284549236298
87459.0 -0.0 29.86634063720703 0.15056060254573822
87460.0 -0.0 29.867008209228516 0.1500689685344696
87461.0 -0.0 29.8648738861084 0.14956718683242798
87462.0 -0.0 29.8632869720459 0.16264060139656067
87463.0 -0.0 29.863901138305664 0.1622113287448883
87464.0 -0.0 29.86436653137207 0.16096273064613342
87465.0 -0.0 29.8648681640625 0.16052813827991486
87466.0 -0.0 29.86531639099121 0.16496673226356506
87467.0 -0.0 29.864009857177734 0.16454648971557617
87468.0 -0.0 29.860441207885742 0.1603250801563263
87469.0 -0.0 29.859609603881836 0.15988442301750183
87470.0 -0.0 29.858776092529297 0.15944375097751617
87471.0 -0.0 29.85836410522461 0.2121710330247879
87472.0 -0.0 29.85765266418457 0.21013888716697693
87473.0 -0.0 29.86187744140625 0.20996402204036713
87474.0 -0.0 29.861587524414062 0.20975789427757263
87475.0 -0.0 29.86166763305664 0.20955432951450348
87476.0 -0.0 29.861738204956055 0.21977883577346802
87477.0 -0.0 29.862398147583008 0.21734128892421722
87478.0 -0.0 29.863332748413086 0.2171783447265625
87479.0 -0.0 29.866647720336914 0.21703308820724487
87480.0 -0.0 29.87099838256836 0.21689559519290924
87481.0 -0.0 29.869455337524414 0.25729113817214966
87482.0 -0.0 29.872154235839844 0.2564231753349304
87483.0 -0.0 29.873897552490234 0.2564503252506256
87484.0 -0.0 29.879728317260742 0.25651559233665466
87485.0 -0.0 29.8829288482666 0.25655654072761536
87486.0 -0.0 29.885801315307617 0.27778762578964233
87487.0 -0.0 29.885135650634766 0.2765893340110779
87488.0 -0.0 29.885204315185547 0.27669066190719604
87489.0 -0.0 29.888835906982422 0.2768287658691406
87490.0 -0.0 29.88962173461914 0.2769376039505005
87491.0 0.0 29.89099884033203 0.3379558026790619
87492.0 0.0 29.892993927001953 0.3371031582355499
87493.0 0.0 29.89375114440918 0.33748555183410645
87494.0 0.0 29.89219856262207 0.3378375470638275
87495.0 0.0 29.892831802368164 0.3382182717323303
87496.0 0.0 29.893388748168945 0.30077457427978516
87497.0 0.0 29.889694213867188 0.29799410700798035
87498.0 0.0 29.88643455505371 0.29813864827156067
87499.0 0.0 29.886301040649414 0.29831862449645996
87500.0 0.0 29.88514518737793 0.29848697781562805
87501.0 0.0 29.884349822998047 0.37823760509490967
87502.0 0.15000000596046448 29.881237030029297 0.34863513708114624
87503.0 0.15000000596046448 29.881237030029297 0.34900233149528503
87504.0 0.15000000596046448 29.877988815307617 0.34932103753089905
87505.0 0.15000000596046448 29.87718963623047 0.3496761620044708
87506.0 0.15000000596046448 29.87646484375 0.3703499138355255
87507.0 0.15000000596046448 29.873077392578125 0.36453211307525635
87508.0 0.15000000596046448 29.868314743041992 0.36487966775894165
87509.0 0.15000000596046448 29.864959716796875 0.36524930596351624
87510.0 0.30000001192092896 29.861682891845703 0.33844274282455444
87511.0 0.30000001192092896 29.860355377197266 0.39295321702957153
87512.0 0.30000001192092896 29.858564376831055 0.3908843398094177
87513.0 0.30000001192092896 29.854570388793945 0.39130619168281555
87514.0 0.30000001192092896 29.851999282836914 0.3917537331581116
87515.0 0.30000001192092896 29.853363037109375 0.39227280020713806
87516.0 0.30000001192092896 29.85460090637207 0.4063643217086792
87517.0 0.30000001192092896 29.852313995361328 0.40385884046554565
87518.0 0.44999998807907104 29.85230827331543 0.37722137570381165
87519.0 0.44999998807907104 29.85103416442871 0.3775748014450073
87520.0 0.44999998807907104 29.84579849243164 0.3778541684150696
87521.0 0.44999998807907104 29.84347915649414 0.439710408449173
87522.0 0.44999998807907104 29.8430233001709 0.43804311752319336
87523.0 0.6000000238418579 29.845783233642578 0.41157257556915283
87524.0 0.6000000238418579 29.849992752075195 0.41214653849601746
87525.0 0.6000000238418579 29.848676681518555 0.4126025140285492
87526.0 0.6000000238418579 29.84749984741211 0.49274763464927673
87527.0 0.6000000238418579 29.848838806152344 0.49127379059791565
87528.0 0.75 29.85039710998535 0.4649726450443268
87529.0 0.75 29.851041793823242 0.4656629264354706
87530.0 0.75 29.853424072265625 0.466396689414978
87531.0 0.8999999761581421 29.856943130493164 0.48944416642189026
87532.0 0.8999999761581421 29.858755111694336 0.48873043060302734
87533.0 0.8999999761581421 29.85834312438965 0.48945051431655884
87534.0 0.8999999761581421 29.85934066772461 0.49020883440971375
87535.0 1.0499999523162842 29.861608505249023 0.46382448077201843
87536.0 1.0499999523162842 29.8636531829834 0.5090516805648804
87537.0 1.0499999523162842 29.866947174072266 0.5097140073776245
87538.0 1.0499999523162842 29.871877670288086 0.5106313824653625
87539.0 1.2000000476837158 29.87051773071289 0.48418742418289185
87540.0 1.2000000476837158 29.870651245117188 0.48480406403541565
87541.0 1.2000000476837158 29.870681762695312 0.5518027544021606
87542.0 1.350000023841858 29.8720703125 0.5256167650222778
87543.0 1.5 29.87553596496582 0.4993041455745697
87544.0 1.5 29.878570556640625 0.4999956488609314
87545.0 1.649999976158142 29.877201080322266 0.4733678102493286
87546.0 1.649999976158142 29.875959396362305 0.47376224398612976
87547.0 1.649999976158142 29.87653923034668 0.4983249306678772
87548.0 1.7999999523162842 29.87628746032715 0.47168147563934326
87549.0 1.9500000476837158 29.878698348999023 0.444963276386261
87550.0 2.0999999046325684 29.88001251220703 0.41865256428718567
87551.0 2.0999999046325684 29.88374900817871 0.41883760690689087
87552.0 2.0999999046325684 29.88079261779785 0.48528483510017395
87553.0 2.0999999046325684 29.88016700744629 0.4871273934841156
87554.0 2.25 29.880277633666992 0.4603288471698761
87555.0 2.4000000953674316 29.878917694091797 0.4333171844482422
87556.0 2.4000000953674316 29.877685546875 0.501045286655426
87557.0 2.4000000953674316 29.87972640991211 0.5027143955230713
87558.0 2.4000000953674316 29.880962371826172 0.5031341314315796
87559.0 2.4000000953674316 29.879253387451172 0.5034409761428833
87560.0 2.4000000953674316 29.879070281982422 0.5038061738014221
87561.0 2.549999952316284 29.87847328186035 0.4940579831600189
87562.0 2.549999952316284 29.878355026245117 0.49580642580986023
87563.0 2.549999952316284 29.876792907714844 0.4960431754589081
87564.0 2.549999952316284 29.878963470458984 0.49642547965049744
87565.0 2.700000047683716 29.878442764282227 0.46952322125434875
87566.0 2.700000047683716 29.877965927124023 0.5108957886695862
87567.0 2.700000047683716 29.87616729736328 0.5097838640213013
87568.0 2.700000047683716 29.87769889831543 0.5101634860038757
87569.0 2.700000047683716 29.87660026550293 0.510435938835144
87570.0 2.8499999046325684 29.879362106323242 0.48368602991104126
87571.0 2.8499999046325684 29.879884719848633 0.5102930665016174
87572.0 2.8499999046325684 29.87582778930664 0.5103166699409485
87573.0 2.8499999046325684 29.874555587768555 0.5105396509170532
87574.0 2.8499999046325684 29.872638702392578 0.5107354521751404
87575.0 3.0 29.874492645263672 0.4839099049568176
87576.0 3.0 29.876163482666016 0.5702238082885742
87577.0 3.0 29.87937355041504 0.5713294744491577
87578.0 3.0 29.876035690307617 0.571689248085022
87579.0 3.0 29.875751495361328 0.5721884965896606
87580.0 3.0 29.874813079833984 0.5726577639579773
87581.0 3.1500000953674316 29.875328063964844 0.5831038951873779
87582.0 3.1500000953674316 29.875450134277344 0.5836310982704163
87583.0 3.1500000953674316 29.878374099731445 0.5842911005020142
87584.0 3.1500000953674316 29.876144409179688 0.5847072601318359
87585.0 3.299999952316284 29.871742248535156 0.5578415393829346
87586.0 3.299999952316284 29.86777114868164 0.5580136179924011
87587.0 3.299999952316284 29.86820411682129 0.5870959758758545
87588.0 3.450000047683716 29.869022369384766 0.5590221881866455
87589.0 3.450000047683716 29.871896743774414 0.5594823360443115
87590.0 3.450000047683716 29.872697830200195 0.5598425269126892
87591.0 3.450000047683716 29.86932373046875 0.5781958699226379
87592.0 3.450000047683716 29.869096755981445 0.578339159488678
87593.0 3.5999999046325684 29.868810653686523 0.5515496730804443
87594.0 3.75 29.867103576660156 0.5245292782783508
87595.0 3.75 29.86983299255371 0.5247429013252258
87596.0 3.75 29.872295379638672 0.5150792002677917
87597.0 3.75 29.87281036376953 0.5153859257698059
87598.0 3.75 29.870115280151367 0.5152921676635742
87599.0 3.75 29.869735717773438 0.5153104066848755
87600.0 3.9000000953674316 29.870758056640625 0.4882179796695709
87601.0 3.9000000953674316 29.87065887451172 0.5149003863334656
87602.0 3.9000000953674316 29.872615814208984 0.5141361951828003
87603.0 3.9000000953674316 29.876855850219727 0.5143401026725769
87604.0 3.9000000953674316 29.875812530517578 0.5142824053764343
87605.0 3.9000000953674316 29.8731632232666 0.5141448378562927
87606.0 3.9000000953674316 29.870773315429688 0.5556879639625549
87607.0 3.9000000953674316 29.8702392578125 0.5554132461547852
