177819.0 3.0 31.78394889831543 0.2650548815727234
177820.0 3.0 31.78417205810547 0.26490142941474915
177821.0 3.0 31.783859252929688 0.264725923538208
177822.0 3.0 31.77879524230957 0.25849711894989014
177823.0 3.0 31.775253295898438 0.256186842918396
177824.0 3.0 31.776752471923828 0.25604671239852905
177825.0 3.0 31.782800674438477 0.2560928761959076
177826.0 3.0 31.785436630249023 0.2722497582435608
177827.0 3.0 31.788833618164062 0.27107366919517517
177828.0 3.0 31.785747528076172 0.2708103656768799
177829.0 3.0 31.78099822998047 0.2704773247241974
177830.0 3.0 31.783967971801758 0.2704657018184662
177831.0 3.0 31.78664207458496 0.2704421281814575
177832.0 3.0 31.78768539428711 0.28006625175476074
177833.0 3.0 31.78819465637207 0.27999821305274963
177834.0 3.0 31.78352928161621 0.27971217036247253
177835.0 3.0 31.775819778442383 0.2792973816394806
177836.0 3.0 31.773990631103516 0.298622190952301
177837.0 3.0 31.775928497314453 0.29911893606185913
177838.0 3.0 31.775630950927734 0.2991044521331787
177839.0 3.0 31.774169921875 0.2990398108959198
177840.0 3.0 31.767309188842773 0.29874247312545776
177841.0 3.0 31.757631301879883 0.3126220703125
177842.0 3.0 31.753267288208008 0.31306689977645874
177843.0 3.0 31.755149841308594 0.3132117986679077
177844.0 3.0 31.756519317626953 0.31333452463150024
177845.0 3.0 31.755464553833008 0.3133513927459717
177846.0 3.0 31.752561569213867 0.3096080720424652
177847.0 3.0 31.744924545288086 0.3096071779727936
177848.0 3.0 31.741554260253906 0.3095073401927948
177849.0 3.0 31.74433708190918 0.30967482924461365
177850.0 3.0 31.747804641723633 0.3098725378513336
177851.0 3.0 31.749666213989258 0.3100007474422455
177852.0 3.0 31.749736785888672 0.3099340498447418
177853.0 3.0 31.7451229095459 0.3101746141910553
177854.0 3.0 31.7441349029541 0.31018027663230896
177855.0 3.0 31.74957275390625 0.3104655146598816
177856.0 3.0 31.755685806274414 0.31078091263771057
177857.0 3.0 31.758647918701172 0.3132106363773346
177858.0 3.0 31.760984420776367 0.31360766291618347
177859.0 3.0 31.757549285888672 0.31351974606513977
177860.0 3.0 31.7574462890625 0.31357690691947937
177861.0 3.0 31.763160705566406 0.3138881027698517
177862.0 3.0 31.770366668701172 0.3224826753139496
177863.0 3.0 31.77515983581543 0.32279732823371887
177864.0 3.0 31.77674674987793 0.32297155261039734
177865.0 3.0 31.775100708007812 0.32300376892089844
177866.0 3.0 31.774892807006836 0.352304607629776
177867.0 3.0 31.779138565063477 0.35419636964797974
177868.0 3.0 31.785863876342773 0.3547457456588745
177869.0 3.0 31.78790855407715 0.35508325695991516
177870.0 3.1500000953674316 31.78957176208496 0.3279496431350708
177871.0 3.1500000953674316 31.78466033935547 0.3278093636035919
177872.0 3.1500000953674316 31.782100677490234 0.34839391708374023
177873.0 3.1500000953674316 31.7843074798584 0.35051068663597107
177874.0 3.1500000953674316 31.7880802154541 0.35086989402770996
177875.0 3.1500000953674316 31.78754997253418 0.3510302007198334
177876.0 3.1500000953674316 31.786720275878906 0.35117655992507935
177877.0 3.1500000953674316 31.778797149658203 0.3926585018634796
177878.0 3.1500000953674316 31.772499084472656 0.3927251100540161
177879.0 3.1500000953674316 31.77117347717285 0.3930310904979706
177880.0 3.1500000953674316 31.769636154174805 0.39332664012908936
177881.0 3.1500000953674316 31.768253326416016 0.3969276547431946
177882.0 3.1500000953674316 31.765811920166016 0.39719343185424805
177883.0 3.1500000953674316 31.75806999206543 0.39793527126312256
177884.0 3.1500000953674316 31.74836540222168 0.3978523910045624
177885.0 3.1500000953674316 31.744150161743164 0.398034006357193
177886.0 3.1500000953674316 31.74488639831543 0.39281076192855835
177887.0 3.1500000953674316 31.74360466003418 0.3934303820133209
177888.0 3.1500000953674316 31.7436580657959 0.3937946557998657
177889.0 3.1500000953674316 31.738603591918945 0.393913209438324
177890.0 3.1500000953674316 31.736024856567383 0.39415016770362854
177891.0 3.1500000953674316 31.73371696472168 0.3869834542274475
177892.0 3.1500000953674316 31.735071182250977 0.38806039094924927
177893.0 3.1500000953674316 31.737163543701172 0.38849177956581116
177894.0 3.1500000953674316 31.7397518157959 0.38894712924957275
177895.0 3.1500000953674316 31.737577438354492 0.38917550444602966
177896.0 3.1500000953674316 31.734439849853516 0.3893575966358185
177897.0 3.1500000953674316 31.735551834106445 0.3867376148700714
177898.0 3.1500000953674316 31.742116928100586 0.38736864924430847
177899.0 3.1500000953674316 31.747966766357422 0.38796666264533997
177900.0 3.1500000953674316 31.74812889099121 0.3882947862148285
177901.0 3.1500000953674316 31.7482852935791 0.3886226713657379
177902.0 3.1500000953674316 31.744848251342773 0.39270544052124023
177903.0 3.1500000953674316 31.7464542388916 0.3946298360824585
177904.0 3.1500000953674316 31.754053115844727 0.3953397870063782
177905.0 3.1500000953674316 31.760740280151367 0.3960072994232178
177906.0 3.1500000953674316 31.765233993530273 0.4053248167037964
177907.0 3.1500000953674316 31.766468048095703 0.40632203221321106
177908.0 3.1500000953674316 31.76450538635254 0.40661895275115967
177909.0 3.1500000953674316 31.766658782958984 0.40711432695388794
177910.0 3.1500000953674316 31.770048141479492 0.40766972303390503
177911.0 3.1500000953674316 31.77309799194336 0.4338790476322174
177912.0 3.1500000953674316 31.774818420410156 0.4360700845718384
177913.0 3.1500000953674316 31.77431297302246 0.4365616738796234
177914.0 3.1500000953674316 31.76975440979004 0.43685227632522583
177915.0 3.1500000953674316 31.767345428466797 0.4372487962245941
177916.0 3.1500000953674316 31.769180297851562 0.4378553032875061
177917.0 3.1500000953674316 31.772451400756836 0.4343022406101227
177918.0 3.1500000953674316 31.774627685546875 0.4355694353580475
177919.0 3.1500000953674316 31.774450302124023 0.43606239557266235
177920.0 3.1500000953674316 31.77035903930664 0.436362087726593
177921.0 3.1500000953674316 31.766664505004883 0.4366808235645294
177922.0 3.1500000953674316 31.7681941986084 0.423365980386734
177923.0 3.1500000953674316 31.769058227539062 0.4238463342189789
177924.0 3.1500000953674316 31.767105102539062 0.42418962717056274
177925.0 3.1500000953674316 31.7626953125 0.4244130551815033
177926.0 3.1500000953674316 31.754709243774414 0.4324149489402771
177927.0 3.1500000953674316 31.74836540222168 0.43214690685272217
177928.0 3.1500000953674316 31.747344970703125 0.43256521224975586
177929.0 3.1500000953674316 31.750446319580078 0.4331854581832886
177930.0 3.1500000953674316 31.749921798706055 0.4336283504962921
177931.0 3.1500000953674316 31.747068405151367 0.4282926321029663
177932.0 3.1500000953674316 31.737504959106445 0.4259018898010254
177933.0 3.1500000953674316 31.730091094970703 0.4259684085845947
177934.0 3.1500000953674316 31.727689743041992 0.4262779653072357
177935.0 3.1500000953674316 31.729211807250977 0.4267781972885132
177936.0 3.1500000953674316 31.728214263916016 0.4271559715270996
177937.0 3.1500000953674316 31.72767448425293 0.40508419275283813
177938.0 3.1500000953674316 31.722169876098633 0.4044090807437897
177939.0 3.1500000953674316 31.71756935119629 0.4045111835002899
177940.0 3.1500000953674316 31.71924591064453 0.4049111008644104
177941.0 3.1500000953674316 31.72410774230957 0.40546271204948425
177942.0 3.1500000953674316 31.726802825927734 0.39724138379096985
177943.0 3.1500000953674316 31.7272891998291 0.3975471556186676
177944.0 3.1500000953674316 31.724157333374023 0.3988184630870819
177945.0 3.1500000953674316 31.720157623291016 0.39891913533210754
177946.0 3.1500000953674316 31.72254180908203 0.39932018518447876
177947.0 3.1500000953674316 31.728206634521484 0.40662452578544617
177948.0 3.1500000953674316 31.73247718811035 0.40824711322784424
177949.0 3.1500000953674316 31.737106323242188 0.40879398584365845
177950.0 3.1500000953674316 31.73642349243164 0.4090891480445862
177951.0 3.1500000953674316 31.734111785888672 0.4455743134021759
177952.0 3.1500000953674316 31.735532760620117 0.4461331069469452
177953.0 3.1500000953674316 31.740917205810547 0.4493551254272461
177954.0 3.1500000953674316 31.745182037353516 0.4500698447227478
177955.0 3.1500000953674316 31.749967575073242 0.4508109390735626
177956.0 3.1500000953674316 31.748992919921875 0.45247384905815125
177957.0 3.1500000953674316 31.745807647705078 0.45524337887763977
177958.0 3.1500000953674316 31.74652099609375 0.45580336451530457
177959.0 3.1500000953674316 31.752201080322266 0.4566088914871216
177960.0 3.1500000953674316 31.756637573242188 0.4573538601398468
177961.0 3.1500000953674316 31.75943946838379 0.4580186903476715
177962.0 3.1500000953674316 31.75922966003418 0.49347683787345886
177963.0 3.1500000953674316 31.754680633544922 0.4982210397720337
177964.0 3.1500000953674316 31.752538681030273 0.4988185167312622
177965.0 3.1500000953674316 31.755638122558594 0.49968385696411133
177966.0 3.1500000953674316 31.756980895996094 0.5036921501159668
177967.0 3.1500000953674316 31.757246017456055 0.5044275522232056
177968.0 3.1500000953674316 31.754751205444336 0.5092397928237915
177969.0 3.299999952316284 31.749853134155273 0.4822864532470703
177970.0 3.299999952316284 31.746631622314453 0.48270463943481445
177971.0 3.299999952316284 31.7484188079834 0.48337867856025696
177972.0 3.299999952316284 31.748838424682617 0.5153986215591431
177973.0 3.299999952316284 31.748022079467773 0.518097460269928
177974.0 3.299999952316284 31.743959426879883 0.5186179280281067
177975.0 3.299999952316284 31.735605239868164 0.518911600112915
177976.0 3.299999952316284 31.731407165527344 0.5333884358406067
177977.0 3.299999952316284 31.731130599975586 0.534168004989624
177978.0 3.299999952316284 31.732425689697266 0.5363418459892273
177979.0 3.299999952316284 31.73087501525879 0.537061333656311
177980.0 3.299999952316284 31.729997634887695 0.5378165245056152
177981.0 3.299999952316284 31.723329544067383 0.5302063822746277
177982.0 3.299999952316284 31.71929168701172 0.5298125147819519
177983.0 3.299999952316284 31.7198486328125 0.5306007266044617
177984.0 3.299999952316284 31.72283935546875 0.5315178632736206
177985.0 3.299999952316284 31.723844528198242 0.532330334186554
177986.0 3.299999952316284 31.721349716186523 0.5329576730728149
177987.0 3.299999952316284 31.716896057128906 0.5563609004020691
177988.0 3.299999952316284 31.71076202392578 0.5565572381019592
177989.0 3.299999952316284 31.71343994140625 0.5575593113899231
177990.0 3.299999952316284 31.717493057250977 0.5586361885070801
177991.0 3.299999952316284 31.71809196472168 0.5595269799232483
177992.0 3.299999952316284 31.717792510986328 0.5527377128601074
177993.0 3.299999952316284 31.714805603027344 0.5533992052078247
177994.0 3.299999952316284 31.710590362548828 0.5539942383766174
177995.0 3.450000047683716 31.710729598999023 0.5273798108100891
177996.0 3.450000047683716 31.716590881347656 0.5283522605895996
177997.0 3.450000047683716 31.718732833862305 0.5493493676185608
177998.0 3.450000047683716 31.718881607055664 0.5494499802589417
177999.0 3.450000047683716 31.713993072509766 0.5499288439750671
178000.0 3.450000047683716 31.707977294921875 0.5503454804420471
178001.0 3.450000047683716 31.70760154724121 0.5818585753440857
178002.0 3.450000047683716 31.711631774902344 0.5841083526611328
178003.0 3.450000047683716 31.714427947998047 0.5851538777351379
178004.0 3.450000047683716 31.715423583984375 0.586098849773407
178005.0 3.450000047683716 31.713945388793945 0.5869051814079285
178006.0 3.450000047683716 31.70920753479004 0.5866369605064392
178007.0 3.450000047683716 31.70887565612793 0.588064968585968
178008.0 3.450000047683716 31.711320877075195 0.589089572429657
178009.0 3.450000047683716 31.71242904663086 0.5900396704673767
178010.0 3.450000047683716 31.713693618774414 0.590998649597168
178011.0 3.450000047683716 31.711261749267578 0.5867239832878113
178012.0 3.450000047683716 31.706520080566406 0.589934766292572
178013.0 3.450000047683716 31.70413589477539 0.5906819105148315
178014.0 3.450000047683716 31.70669174194336 0.5917043685913086
178015.0 3.450000047683716 31.706279754638672 0.5925616025924683
178016.0 3.450000047683716 31.70745849609375 0.5935075879096985
178017.0 3.450000047683716 31.702302932739258 0.614710807800293
178018.0 3.450000047683716 31.69570541381836 0.6161615252494812
178019.0 3.450000047683716 31.692590713500977 0.6169599890708923
178020.0 3.450000047683716 31.69398307800293 0.618013858795166
178021.0 3.450000047683716 31.696962356567383 0.619158148765564
178022.0 3.450000047683716 31.696849822998047 0.6296329498291016
178023.0 3.450000047683716 31.694034576416016 0.6304918527603149
178024.0 3.450000047683716 31.68570899963379 0.6310352087020874
178025.0 3.450000047683716 31.681379318237305 0.6318057179450989
178026.0 3.450000047683716 31.682449340820312 0.6169140338897705
178027.0 3.450000047683716 31.684886932373047 0.6179755926132202
178028.0 3.450000047683716 31.686935424804688 0.6190376281738281
178029.0 3.450000047683716 31.68606948852539 0.6199356913566589
178030.0 3.5999999046325684 31.68445587158203 0.5933524966239929
178031.0 3.5999999046325684 31.68148422241211 0.5939692258834839
178032.0 3.5999999046325684 31.68428611755371 0.5755293965339661
178033.0 3.5999999046325684 31.686403274536133 0.576343834400177
178034.0 3.5999999046325684 31.684917449951172 0.5769593715667725
178035.0 3.5999999046325684 31.685728073120117 0.5777016878128052
178036.0 3.5999999046325684 31.682722091674805 0.590395987033844
178037.0 3.5999999046325684 31.68105125427246 0.591033399105072
178038.0 3.5999999046325684 31.68400001525879 0.5919491052627563
178039.0 3.5999999046325684 31.68889617919922 0.5929741859436035
178040.0 3.75 31.690677642822266 0.5663861036300659
178041.0 3.75 31.692296981811523 0.5965255498886108
178042.0 3.75 31.689498901367188 0.5970667004585266
178043.0 3.75 31.689720153808594 0.5978003144264221
178044.0 3.75 31.69137954711914 0.5986161828041077
178045.0 3.75 31.697751998901367 0.599702000617981
178046.0 3.75 31.701797485351562 0.5926126837730408
178047.0 3.75 31.702463150024414 0.5933178067207336
178048.0 3.75 31.701358795166016 0.5939421653747559
178049.0 3.75 31.698062896728516 0.5944417715072632
178050.0 3.75 31.700899124145508 0.5952893495559692
178051.0 3.75 31.705848693847656 0.6085633039474487
178052.0 3.75 31.712020874023438 0.6123970746994019
178053.0 3.75 31.713232040405273 0.6132264733314514
178054.0 3.75 31.713808059692383 0.6140195727348328
178055.0 3.75 31.708948135375977 0.6145002245903015
178056.0 3.75 31.709257125854492 0.6684785485267639
178057.0 3.75 31.713117599487305 0.6696826815605164
178058.0 3.75 31.71463394165039 0.6707708239555359
178059.0 3.75 31.715911865234375 0.6718448400497437
178060.0 3.75 31.713987350463867 0.6727266311645508
178061.0 3.75 31.712589263916016 0.7012519836425781
178062.0 3.75 31.71132469177246 0.7022696137428284
178063.0 3.75 31.71564483642578 0.7036547660827637
178064.0 3.75 31.716379165649414 0.7048202753067017
178065.0 3.75 31.716693878173828 0.7059600949287415
178066.0 3.75 31.712623596191406 0.7068303823471069
178067.0 3.75 31.706302642822266 0.6992244720458984
178068.0 3.75 31.703248977661133 0.7001195549964905
178069.0 3.9000000953674316 31.70391273498535 0.6737991571426392
178070.0 3.9000000953674316 31.706134796142578 0.6748528480529785
178071.0 3.9000000953674316 31.705495834350586 0.6757327318191528
178072.0 3.9000000953674316 31.701335906982422 0.6852548122406006
178073.0 3.9000000953674316 31.693748474121094 0.6857213973999023
178074.0 3.9000000953674316 31.687427520751953 0.6862899661064148
178075.0 4.050000190734863 31.68549346923828 0.6596870422363281
178076.0 4.050000190734863 31.684186935424805 0.672918438911438
178077.0 4.050000190734863 31.681062698364258 0.6735573410987854
178078.0 4.050000190734863 31.674673080444336 0.6740097403526306
178079.0 4.050000190734863 31.665945053100586 0.674316942691803
178080.0 4.050000190734863 31.658180236816406 0.6746821999549866
178081.0 4.199999809265137 31.656923294067383 0.6424140334129333
178082.0 4.199999809265137 31.6553897857666 0.6440971493721008
178083.0 4.199999809265137 31.653949737548828 0.6446700692176819
178084.0 4.199999809265137 31.648496627807617 0.6449971795082092
178085.0 4.199999809265137 31.643268585205078 0.6453372240066528
178086.0 4.199999809265137 31.637561798095703 0.6456471085548401
178087.0 4.199999809265137 31.637826919555664 0.6453675627708435
178088.0 4.199999809265137 31.639209747314453 0.6461068391799927
178089.0 4.199999809265137 31.639978408813477 0.646808922290802
178090.0 4.199999809265137 31.638057708740234 0.6473468542098999
178091.0 4.199999809265137 31.636356353759766 0.6478978395462036
178092.0 4.199999809265137 31.63451385498047 0.6248758435249329
178093.0 4.199999809265137 31.637662887573242 0.6256168484687805
178094.0 4.199999809265137 31.642921447753906 0.6264845728874207
178095.0 4.199999809265137 31.64666748046875 0.6272628307342529
178096.0 4.199999809265137 31.64887237548828 0.6279495358467102
178097.0 4.199999809265137 31.64858055114746 0.6162844300270081
178098.0 4.199999809265137 31.649616241455078 0.6168491840362549
178099.0 4.199999809265137 31.654325485229492 0.6176315546035767
178100.0 4.199999809265137 31.660978317260742 0.6185298562049866
178101.0 4.199999809265137 31.66809844970703 0.6194571256637573
178102.0 4.199999809265137 31.671968460083008 0.6054424047470093
178103.0 4.199999809265137 31.672391891479492 0.6059139966964722
178104.0 4.199999809265137 31.67038917541504 0.6062440872192383
178105.0 4.199999809265137 31.67439079284668 0.6069242358207703
178106.0 4.199999809265137 31.67996597290039 0.6218336820602417
178107.0 4.199999809265137 31.686786651611328 0.6242990493774414
178108.0 4.199999809265137 31.689861297607422 0.6250025033950806
178109.0 4.199999809265137 31.690664291381836 0.625572144985199
178110.0 4.199999809265137 31.68907928466797 0.6260007619857788
178111.0 4.199999809265137 31.689437866210938 0.6265439987182617
178112.0 4.199999809265137 31.69495964050293 0.6261953115463257
178113.0 4.199999809265137 31.69566535949707 0.6284607648849487
178114.0 4.199999809265137 31.698596954345703 0.6291620135307312
178115.0 4.199999809265137 31.696109771728516 0.6295434236526489
178116.0 4.199999809265137 31.693603515625 0.6277090907096863
178117.0 4.199999809265137 31.691761016845703 0.6281181573867798
178118.0 4.199999809265137 31.69393539428711 0.6296378970146179
178119.0 4.199999809265137 31.695974349975586 0.6302811503410339
178120.0 4.199999809265137 31.695758819580078 0.6307917237281799
178121.0 4.349999904632568 31.69248390197754 0.6036816239356995
178122.0 4.349999904632568 31.684490203857422 0.5973055958747864
178123.0 4.349999904632568 31.681121826171875 0.5974429845809937
178124.0 4.349999904632568 31.680814743041992 0.5977585911750793
178125.0 4.349999904632568 31.67926025390625 0.5980013012886047
178126.0 4.349999904632568 31.67717933654785 0.5982130169868469
178127.0 4.349999904632568 31.671039581298828 0.602799654006958
178128.0 4.349999904632568 31.66474151611328 0.6027899384498596
178129.0 4.349999904632568 31.658729553222656 0.6027959585189819
178130.0 4.349999904632568 31.656736373901367 0.6030356287956238
178131.0 4.349999904632568 31.65495491027832 0.6032872796058655
178132.0 4.349999904632568 31.65489959716797 0.6140068173408508
178133.0 4.349999904632568 31.650257110595703 0.6142765879631042
178134.0 4.349999904632568 31.644977569580078 0.6143674850463867
178135.0 4.349999904632568 31.6398983001709 0.6144694089889526
178136.0 4.349999904632568 31.63994598388672 0.6148720383644104
178137.0 4.349999904632568 31.64154815673828 0.625721275806427
178138.0 4.349999904632568 31.641820907592773 0.625224232673645
178139.0 4.349999904632568 31.64029312133789 0.6255742311477661
178140.0 4.349999904632568 31.637998580932617 0.6258785724639893
178141.0 4.349999904632568 31.63492774963379 0.6261364817619324
178142.0 4.349999904632568 31.63516616821289 0.5904463529586792
178143.0 4.349999904632568 31.63694190979004 0.590828001499176
178144.0 4.349999904632568 31.63753890991211 0.5911422371864319
178145.0 4.349999904632568 31.636388778686523 0.5913560390472412
178146.0 4.349999904632568 31.633495330810547 0.6088586449623108
178147.0 4.349999904632568 31.630054473876953 0.6102128028869629
178148.0 4.349999904632568 31.631668090820312 0.6106703281402588
178149.0 4.349999904632568 31.63433837890625 0.6111898422241211
178150.0 4.349999904632568 31.63429069519043 0.6115511655807495
178151.0 4.349999904632568 31.634267807006836 0.6314758062362671
178152.0 4.349999904632568 31.6336669921875 0.6380745768547058
178153.0 4.349999904632568 31.632375717163086 0.638485848903656
178154.0 4.349999904632568 31.63319206237793 0.6390219926834106
178155.0 4.349999904632568 31.63787269592285 0.6397875547409058
178156.0 4.349999904632568 31.638010025024414 0.6402843594551086
178157.0 4.349999904632568 31.639345169067383 0.6127026677131653
178158.0 4.349999904632568 31.637147903442383 0.6129421591758728
178159.0 4.349999904632568 31.634410858154297 0.6131500601768494
178160.0 4.349999904632568 31.639297485351562 0.6137986779212952
178161.0 4.349999904632568 31.64371681213379 0.6029955744743347
178162.0 4.349999904632568 31.645320892333984 0.6066218018531799
178163.0 4.349999904632568 31.648311614990234 0.6071290969848633
178164.0 4.349999904632568 31.646406173706055 0.6073560118675232
178165.0 4.349999904632568 31.644695281982422 0.6075937747955322
178166.0 4.349999904632568 31.644184112548828 0.6204416751861572
178167.0 4.349999904632568 31.64620590209961 0.6209504008293152
178168.0 4.349999904632568 31.64837646484375 0.6229825019836426
178169.0 4.349999904632568 31.648462295532227 0.6233886480331421
178170.0 4.349999904632568 31.6453857421875 0.6236113905906677
178171.0 4.349999904632568 31.64261817932129 0.6707684397697449
178172.0 4.349999904632568 31.640216827392578 0.6762164235115051
178173.0 4.349999904632568 31.64266586303711 0.6770026683807373
178174.0 4.349999904632568 31.644798278808594 0.6777703166007996
178175.0 4.349999904632568 31.645191192626953 0.6784334182739258
178176.0 4.349999904632568 31.642139434814453 0.6788887977600098
178177.0 4.349999904632568 31.636661529541016 0.6488734483718872
178178.0 4.349999904632568 31.632246017456055 0.6509694457054138
178179.0 4.349999904632568 31.633310317993164 0.6515448689460754
178180.0 4.349999904632568 31.63419532775879 0.6521099209785461
178181.0 4.349999904632568 31.635005950927734 0.6353672742843628
178182.0 4.349999904632568 31.631053924560547 0.6355744004249573
178183.0 4.349999904632568 31.62571144104004 0.638709306716919
178184.0 4.349999904632568 31.621675491333008 0.6389278173446655
178185.0 4.349999904632568 31.621124267578125 0.6393475532531738
178186.0 4.349999904632568 31.622949600219727 0.6345303058624268
178187.0 4.5 31.623842239379883 0.6075794100761414
178188.0 4.5 31.620738983154297 0.6076663732528687
178189.0 4.5 31.619150161743164 0.6087377071380615
178190.0 4.5 31.613807678222656 0.6087004542350769
178191.0 4.5 31.616092681884766 0.6091009378433228
178192.0 4.5 31.61655044555664 0.6035526394844055
178193.0 4.5 31.619199752807617 0.6039476990699768
178194.0 4.5 31.618616104125977 0.6044521927833557
178195.0 4.5 31.618873596191406 0.6047124862670898
178196.0 4.5 31.6179256439209 0.5873474478721619
178197.0 4.5 31.61682891845703 0.5874526500701904
178198.0 4.5 31.61969566345215 0.5877811312675476
178199.0 4.5 31.62212371826172 0.5882151126861572
178200.0 4.5 31.62355613708496 0.5884644389152527
178201.0 4.5 31.625627517700195 0.5887499451637268
178202.0 4.5 31.622638702392578 0.5980799794197083
178203.0 4.5 31.625329971313477 0.60026615858078
178204.0 4.5 31.628192901611328 0.600650429725647
178205.0 4.5 31.631803512573242 0.6010777354240417
178206.0 4.5 31.633102416992188 0.6080740690231323
178207.0 4.5 31.631973266601562 0.6096303462982178
178208.0 4.5 31.63172721862793 0.609876811504364
178209.0 4.5 31.630741119384766 0.6100809574127197
178210.0 4.5 31.634206771850586 0.6105396151542664
178211.0 4.5 31.633922576904297 0.6107842922210693
178212.0 4.5 31.636314392089844 0.590629518032074
178213.0 4.5 31.631900787353516 0.5951591730117798
178214.0 4.5 31.630910873413086 0.5952996611595154
178215.0 4.5 31.62746238708496 0.5953017473220825
178216.0 4.5 31.628881454467773 0.5955769419670105
178217.0 4.5 31.62905502319336 0.556736171245575
178218.0 4.5 31.62571907043457 0.5610538721084595
178219.0 4.5 31.621864318847656 0.5608919262886047
178220.0 4.5 31.616945266723633 0.5606716275215149
178221.0 4.5 31.614824295043945 0.5606024861335754
178222.0 4.5 31.616422653198242 0.5608501434326172
178223.0 4.5 31.617448806762695 0.5671178102493286
178224.0 4.5 31.616422653198242 0.5671451687812805
178225.0 4.5 31.612947463989258 0.5670393109321594
178226.0 4.5 31.610252380371094 0.5669752955436707
178227.0 4.5 31.606128692626953 0.5921483039855957
178228.0 4.5 31.606693267822266 0.5923824906349182
178229.0 4.5 31.608325958251953 0.5926758646965027
178230.0 4.5 31.609214782714844 0.5929282903671265
178231.0 4.5 31.606019973754883 0.5929551720619202
178232.0 4.5 31.603578567504883 0.5937706232070923
178233.0 4.5 31.5990047454834 0.5937300324440002
178234.0 4.5 31.599334716796875 0.5939590334892273
178235.0 4.5 31.600332260131836 0.5942249298095703
178236.0 4.5 31.60116195678711 0.5579095482826233
178237.0 4.5 31.598173141479492 0.5604956150054932
178238.0 4.5 31.595407485961914 0.5604115128517151
178239.0 4.5 31.589519500732422 0.5601605176925659
178240.0 4.5 31.5896053314209 0.5602271556854248
178241.0 4.5 31.590473175048828 0.5559636950492859
178242.0 4.5 31.590078353881836 0.5531109571456909
178243.0 4.5 31.58795166015625 0.5530236959457397
178244.0 4.5 31.586395263671875 0.5529663562774658
178245.0 4.5 31.583049774169922 0.5528138279914856
178246.0 4.5 31.58235740661621 0.5528016090393066
178247.0 4.5 31.584827423095703 0.5038604736328125
178248.0 4.5 31.586307525634766 0.503738284111023
178249.0 4.5 31.585357666015625 0.5034929513931274
178250.0 4.5 31.584945678710938 0.5032747983932495
178251.0 4.5 31.581520080566406 0.45785826444625854
178252.0 4.5 31.583486557006836 0.45574265718460083
178253.0 4.5 31.586217880249023 0.45546576380729675
178254.0 4.5 31.591171264648438 0.4552971422672272
178255.0 4.5 31.5941162109375 0.45503175258636475
178256.0 4.5 31.59413719177246 0.45462483167648315
178257.0 4.5 31.59527587890625 0.44146397709846497
178258.0 4.5 31.595203399658203 0.4398884177207947
178259.0 4.5 31.598989486694336 0.43959835171699524
178260.0 4.5 31.600360870361328 0.43919309973716736
178261.0 4.5 31.603567123413086 0.4388759732246399
178262.0 4.5 31.60390281677246 0.40461522340774536
178263.0 4.5 31.605234146118164 0.4040548503398895
178264.0 4.349999904632568 31.604900360107422 0.43084514141082764
178265.0 4.349999904632568 31.608871459960938 0.4305703341960907
178266.0 4.349999904632568 31.612024307250977 0.4302580654621124
178267.0 4.349999904632568 31.613842010498047 0.41494834423065186
178268.0 4.349999904632568 31.6126651763916 0.41436928510665894
178269.0 4.349999904632568 31.611600875854492 0.41379520297050476
178270.0 4.349999904632568 31.61072540283203 0.4132296144962311
178271.0 4.349999904632568 31.61147117614746 0.4127381145954132
178272.0 4.349999904632568 31.61094856262207 0.3886171579360962
178273.0 4.349999904632568 31.611587524414062 0.38801759481430054
178274.0 4.349999904632568 31.607553482055664 0.38721010088920593
178275.0 4.349999904632568 31.605026245117188 0.38646918535232544
178276.0 4.349999904632568 31.60283660888672 0.3786381483078003
178277.0 4.349999904632568 31.602741241455078 0.37879231572151184
178278.0 4.349999904632568 31.60249137878418 0.3781253397464752
178279.0 4.349999904632568 31.600135803222656 0.377365380525589
178280.0 4.349999904632568 31.594175338745117 0.37644603848457336
178281.0 4.349999904632568 31.590774536132812 0.3756389617919922
178282.0 4.349999904632568 31.58609390258789 0.3553774654865265
178283.0 4.349999904632568 31.583423614501953 0.35424578189849854
178284.0 4.349999904632568 31.581029891967773 0.35339587926864624
178285.0 4.349999904632568 31.58119010925293 0.35265588760375977
178286.0 4.349999904632568 31.575634002685547 0.3219873011112213
178287.0 4.349999904632568 31.57524871826172 0.32085785269737244
178288.0 4.349999904632568 31.5737247467041 0.31991276144981384
178289.0 4.349999904632568 31.57236671447754 0.31897440552711487
178290.0 4.349999904632568 31.573551177978516 0.31814178824424744
178291.0 4.349999904632568 31.574979782104492 0.26321378350257874
178292.0 4.199999809265137 31.57167625427246 0.2890758812427521
178293.0 4.199999809265137 31.571443557739258 0.288103848695755
178294.0 4.199999809265137 31.569290161132812 0.2870565950870514
178295.0 4.199999809265137 31.570524215698242 0.2861417233943939
178296.0 4.199999809265137 31.575836181640625 0.26345428824424744
178297.0 4.199999809265137 31.578676223754883 0.2622789740562439
178298.0 4.199999809265137 31.58082389831543 0.26129934191703796
178299.0 4.199999809265137 31.579442977905273 0.2601855397224426
178300.0 4.199999809265137 31.579317092895508 0.2591194212436676
178301.0 4.199999809265137 31.580322265625 0.1846567690372467
178302.0 4.199999809265137 31.584056854248047 0.18514567613601685
178303.0 4.050000190734863 31.58768653869629 0.21131744980812073
